Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	548.8	518.24	502.24	524.8
62	429.28	439.52	497.92	488.64
63	421.92	486.08	376.16	479.04
64	444.64	440.96	435.2	556.8
65	521.76	542.24	526.24	539.52
66	557.28	432.64	499.2	556.48
67	497.76	531.84	422.4	479.84
68	492.8	480.32	467.2	396.8
69	518.72	505.12	562.56	539.68
70	628.8	480.8	585.6	548.32
71	579.04	539.52	336.64	604.8
72	574.88	566.56	604.64	644
73	544.16	425.76	617.28	451.36
74	496.16	543.52	503.68	474.4
75	562.56	523.2	566.24	436
76	352.32	641.76	556	472.48
77	622.56	445.92	482.72	612.8
78	627.52	665.28	488.48	355.68
79	523.68	463.04	463.68	456.16
80	387.52	487.84	511.36	515.68
81	517.44	368.16	517.6	615.36
82	500.96	530.72	461.28	458.72
83	442.88	372.8	420	501.76
84	469.92	476.96	375.04	558.24
85	379.68	566.4	577.76	587.52
86	550.88	653.12	471.52	648.8
87	356.16	509.44	460.32	520.64
88	782.4	614.88	534.4	420.96
89	553.44	536.96	399.84	551.2
90	427.52	449.92	558.4	510.72
91	555.84	527.2	590.88	508.48
92	400	484.8	369.28	495.2
93	625.44	520.48	476.64	412.96
94	510.88	628.96	448.32	525.76
95	312.8	404.8	631.52	417.12
96	646.4	518.4	650.4	460.96
97	514.88	431.04	597.76	563.52
98	511.04	454.88	510.88	345.12
99	520.96	591.36	541.44	292.64
100	523.52	484.32	452.16	669.76
101	675.2	531.52	551.84	404.8
102	548.96	570.4	533.6	663.2
103	478.08	517.28	414.08	568.48
104	419.84	431.36	614.56	610.56
105	492.64	444.48	556.48	559.36
106	505.92	448.48	461.76	443.04
107	511.36	561.44	478.08	508.8
108	473.12	404.64	447.04	597.92
109	403.52	516.96	428.64	481.44
110	560.8	595.04	621.44	539.36
111	487.84	512.32	554.88	596.8
112	496.48	624.64	498.56	555.04
113	479.52	547.68	559.52	584.96
114	434.08	524.96	364	571.36
115	576.32	390.88	614.56	498.88
116	558.88	591.52	634.4	403.68
117	546.88	386.88	489.28	510.08
118	584.32	276.8	577.92	594.24
119	524.96	588.16	548.64	463.68
120	410.56	492.64	423.52	532.64
(1,0)	(2,7916)	(3,0)	(4,144)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	510.075	504.064	507.061	514.784
delay	0.266768	0.265151	0.269965	0.288099
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
