Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.405s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	657.44	689.6	568.16	702.56
62	576.32	606.24	849.44	743.36
63	601.6	793.12	667.68	795.68
64	659.2	868.64	840.96	795.36
65	780	628	894.88	767.36
66	759.36	826.4	769.92	666.24
67	816.48	650.24	767.52	507.2
68	908.48	652.96	616.32	672.16
69	782.08	636.16	1017.92	523.2
70	795.04	712.48	652.48	739.84
71	881.28	932.96	827.2	696.16
72	698.4	729.76	909.76	979.2
73	847.36	561.6	966.88	978.56
74	848.96	730.72	1008.16	870.4
75	878.88	600.32	805.12	895.84
76	873.76	689.28	782.88	633.6
77	904	769.92	636.64	564.16
78	497.28	589.6	836.64	567.36
79	639.84	692.8	770.72	801.6
80	627.84	800.32	689.44	763.2
81	649.28	742.72	820.8	755.36
82	725.44	691.36	611.36	793.28
83	819.68	697.44	792.32	725.28
84	678.88	880.32	756	656.8
85	897.6	946.88	800.32	748.16
86	866.24	762.24	1020.32	596.48
87	674.08	607.52	520.48	646.4
88	1026.72	651.68	856	706.56
89	667.68	788.48	687.36	777.92
90	724.8	557.12	671.84	883.52
91	724.16	755.68	672.16	816.96
92	514.72	886.24	660.96	851.84
93	536.64	664.8	792.8	837.76
94	659.84	716.32	666.24	758.08
95	893.44	766.56	783.52	816.16
96	678.24	620.96	743.36	679.04
97	899.68	627.04	618.72	826.08
98	851.36	652.32	822.72	836
99	773.28	628.96	809.44	905.28
100	865.76	850.4	883.84	605.76
101	399.2	560.64	900.96	595.68
102	775.52	648.96	546.56	786.4
103	629.92	985.92	779.04	603.2
104	516.32	681.92	863.84	614.4
105	777.6	414.4	751.04	925.12
106	518.24	750.56	746.56	730.4
107	670.56	951.04	802.24	578.08
108	665.12	841.76	764.48	686.56
109	763.2	723.84	524.64	844
110	921.28	854.24	801.44	870.4
111	893.76	724	775.2	637.28
112	709.76	966.72	660.96	890.08
113	798.88	689.44	709.92	904.8
114	787.68	920.16	784.16	711.36
115	733.6	587.36	858.88	690.08
116	813.76	517.76	887.36	811.68
117	794.24	572.96	873.92	965.76
118	620.96	886.4	720.64	807.68
119	806.56	851.04	628.96	814.56
120	514.56	952.8	837.44	863.52
(1,0)	(2,26984)	(3,0)	(4,12158)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	737.864	728.968	768.125	753.613
delay	1.18432	1.15719	1.19259	1.1401
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
