Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1398.24	921.44	860.96	734.08
62	1024.16	1033.92	1100.64	824
63	980.8	948.48	995.04	964.32
64	978.72	961.28	976.64	991.2
65	1027.84	985.28	808	1072.64
66	1080.64	1053.76	945.6	1042.24
67	975.36	904.96	984.8	956.96
68	971.36	1005.12	961.92	922.08
69	965.92	1028.8	1046.08	982.24
70	1054.08	1131.52	1088.96	1032
71	856.8	1028.32	982.08	906.24
72	1042.56	1089.12	932.64	940.8
73	847.84	884.64	946.72	955.36
74	823.2	948.48	953.12	905.28
75	1013.44	929.12	884.64	879.04
76	933.6	923.36	882.88	955.52
77	967.52	960.96	987.2	920.48
78	870.4	1094.08	989.6	936.48
79	966.08	1011.68	1085.92	1020.8
80	930.56	915.84	980.16	1030.08
81	1064.48	1032.16	929.28	1043.2
82	1015.04	903.68	1030.4	995.84
83	999.36	957.44	876	953.44
84	900.16	892.16	886.72	994.56
85	1033.28	961.12	1135.68	1086.88
86	883.04	875.04	899.36	938.72
87	989.76	920	1052.64	901.28
88	907.36	1084.16	947.2	911.52
89	1032.64	1055.04	987.52	877.44
90	888.8	986.24	1063.04	1052.96
91	1031.04	980	962.56	991.2
92	1064.32	1042.08	982.56	976.96
93	1085.92	932.32	1053.12	1043.2
94	1142.72	877.92	956.96	1235.52
95	921.92	930.24	966.72	1171.52
96	1012.32	979.84	931.68	943.04
97	931.04	988.48	983.36	962.08
98	1040.32	899.2	1041.28	1072.96
99	975.36	962.72	960.48	1001.6
100	1048.64	1055.68	1026.24	957.76
101	915.84	999.36	922.56	949.76
102	878.08	1049.12	949.28	1060.16
103	1052.8	939.36	921.28	1077.6
104	960.8	997.76	979.04	972.8
105	1005.44	894.72	960.8	973.28
106	1085.6	868.32	1112	928.96
107	1009.6	964	1034.24	872.48
108	904	969.28	935.84	963.68
109	905.28	995.52	1039.84	1033.76
110	709.28	1017.44	1127.68	994.56
111	1087.68	863.84	1013.76	986.72
112	1093.76	1164.16	1016.48	990.56
113	972.32	993.6	1000.96	867.36
114	940	1041.12	956.32	1036.96
115	1012.64	1031.36	948.32	984.64
116	1083.04	1020.96	990.24	1088.16
117	972	916.64	987.84	1003.84
118	961.28	943.84	935.52	1101.12
119	904.96	840.32	928.64	979.2
120	708.96	1062.24	1140.16	1100.16
(1,0)	(2,8)	(3,0)	(4,73239)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	980.667	977.477	982.787	984.155
delay	127.245	1074.35	127.498	783.283
loss	0.000542162	0.503444	0.000325792	0.480201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
