Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	900.96	854.88	810.08	890.08
62	1036.48	812.96	933.12	740.48
63	1048.16	1022.56	1183.2	1093.28
64	1212.64	1041.76	603.84	1506.72
65	1019.52	861.92	1019.2	919.2
66	1119.2	1059.04	886.08	870.4
67	880	967.84	1062.08	1068.8
68	1135.36	1071.84	1090.72	1235.84
69	1161.76	1109.6	1233.92	1199.36
70	697.12	853.44	1223.68	912.64
71	1118.72	832.32	939.68	771.52
72	1025.76	1055.52	1069.44	902.4
73	786.56	716.64	962.24	1022.4
74	1080.32	1001.44	800	1124.48
75	928.48	860.16	855.2	838.88
76	652.96	770.88	1162.24	922.24
77	1029.12	935.04	940.32	985.92
78	1078.56	1301.76	808	995.36
79	986.08	915.52	1090.24	943.2
80	580.64	841.92	758.88	953.76
81	1026.56	999.04	985.44	1005.92
82	1092.96	1101.28	913.28	863.2
83	805.44	982.56	1108.48	856.32
84	1380.64	1004.16	886.24	1303.04
85	1150.08	854.08	1155.04	1102.08
86	970.56	1008.64	1266.4	975.04
87	849.76	964	1270.08	974.56
88	1263.2	1033.28	1100.64	948.16
89	881.92	1278.56	1161.6	993.28
90	1156.64	1254.72	1132.16	1054.4
91	868.64	952	970.4	942.72
92	930.24	966.88	888.8	1042.88
93	1036.16	992.48	868.64	973.6
94	1066.56	651.68	857.28	816.8
95	913.6	1176	1100.48	1232.48
96	835.52	1006.4	1295.04	1242.08
97	1287.36	1017.6	1186.72	1192.16
98	995.36	1039.04	1234.72	953.6
99	758.08	996.8	930.56	1068.8
100	1232	853.44	794.4	1221.28
101	952.32	708.32	1020.64	1184.16
102	744.16	829.6	955.84	760.48
103	777.76	896.8	1075.84	1044.32
104	984.96	1029.28	903.68	1261.12
105	1101.44	902.08	1330.88	911.2
106	1072.96	788.32	1138.72	1164.32
107	937.12	909.12	994.08	767.36
108	842.88	901.44	1093.44	725.12
109	1194.08	793.6	984.64	1391.68
110	738.4	1170.4	819.04	1232.48
111	735.84	1118.56	789.28	911.52
112	1164	741.6	1023.84	865.76
113	1038.4	1172.16	1305.28	851.52
114	1283.68	883.2	1119.2	1223.36
115	956	1270.72	904.64	1145.6
116	992.8	1015.04	1020.96	902.72
117	1012.48	1322.24	916.96	884.64
118	999.04	723.52	1023.2	890.24
119	724.8	1309.6	1021.44	1071.68
120	900.96	803.84	940.32	850.4
(1,0)	(2,13491)	(3,0)	(4,50195)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	985.563	971.819	1015.34	1011.65
delay	15.6976	15.556	14.5183	15.8588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
