Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	437.44	463.36	560.48	416
62	443.52	627.84	584.8	430.24
63	604.32	504.48	573.6	382.24
64	565.76	292.64	616.16	401.92
65	516.8	527.04	441.28	462.08
66	496	551.36	468.32	612.48
67	652.48	432	477.44	456
68	514.88	515.84	468.32	544.32
69	468.96	622.72	398.56	534.08
70	420.48	413.12	493.76	589.76
71	544	499.04	617.6	504.16
72	578.24	613.44	605.6	353.76
73	431.2	407.84	488	450.56
74	671.2	487.2	473.28	578.72
75	406.08	438.4	526.56	571.04
76	477.6	502.56	536.32	610.88
77	500.32	494.72	257.44	477.44
78	448.64	482.88	428.16	657.12
79	550.4	532.48	630.08	449.44
80	530.88	562.24	544.32	716.8
81	532.48	435.2	532.96	503.36
82	491.04	457.6	546.88	467.36
83	614.88	480.16	508.16	490.24
84	538.56	638.08	473.44	590.24
85	503.2	389.28	463.36	358.24
86	494.24	288.48	518.88	514.4
87	477.6	440.64	397.12	346.56
88	516	400.64	489.92	472.32
89	436	546.24	578.4	487.68
90	570.24	458.24	555.36	508.48
91	463.52	400.32	470.56	487.2
92	518.72	628.16	461.44	328.48
93	443.04	400.48	555.36	420
94	466.4	645.44	594.24	491.68
95	528.64	549.92	581.6	564.64
96	527.36	437.12	541.76	430.4
97	433.44	369.92	473.28	510.24
98	618.4	563.2	620.96	473.44
99	540.64	595.2	585.6	416.48
100	483.04	591.04	468.8	484.8
101	536.8	519.52	682.4	419.68
102	452.96	517.92	461.6	504.8
103	474.4	344.8	362.56	459.04
104	473.28	558.56	509.92	404.64
105	590.72	401.28	557.6	413.44
106	486.4	560.32	556.8	493.44
107	477.28	561.92	574.88	593.28
108	370.4	501.76	515.68	698.88
109	534.72	484.16	581.28	375.68
110	639.2	414.24	695.68	552.32
111	542.4	386.4	437.28	500.32
112	497.92	393.44	386.4	579.52
113	521.12	433.44	638.24	528.32
114	366.4	419.68	594.56	388.16
115	468.96	522.24	609.92	566.08
116	491.2	497.28	450.56	512.48
117	497.6	418.56	439.52	515.04
118	467.68	557.12	739.52	424.16
119	430.4	497.6	408.96	399.52
120	495.52	405.12	471.04	491.52
(1,0)	(2,7697)	(3,0)	(4,95)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.533	484.699	521.376	489.427
delay	0.287212	0.283254	0.257168	0.2899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
