Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	556.32	560.8	621.12	626.4
62	613.44	593.44	611.36	576.48
63	486.72	521.76	564.32	603.52
64	560.48	626.56	427.84	560.16
65	508.48	545.6	560.48	607.52
66	565.12	472.16	493.28	553.28
67	516.96	508.96	530.72	426.72
68	528.96	523.84	519.68	527.2
69	452.64	581.76	601.92	658.4
70	593.44	493.76	575.36	580.48
71	526.24	533.92	546.08	553.6
72	568	491.36	478.72	526.72
73	473.44	483.68	485.76	537.12
74	504.16	494.56	585.44	561.76
75	572.64	536	546.4	501.44
76	442.08	631.52	523.04	594.24
77	589.44	580.64	524.16	530.56
78	526.72	530.08	501.28	487.84
79	564.96	509.6	580.64	557.76
80	518.72	700.8	568	607.52
81	562.4	357.28	542.88	623.52
82	496.16	400.8	502.4	522.72
83	469.76	584.16	549.6	553.92
84	536.96	576	337.28	637.6
85	420.96	583.2	576.32	528.8
86	475.52	589.44	524	542.88
87	512.8	612	523.84	651.04
88	468.32	498.24	537.92	507.36
89	541.6	446.72	470.72	516
90	500.96	584.48	600	605.28
91	521.76	514.08	546.72	499.2
92	538.72	519.84	545.44	499.04
93	533.44	570.4	554.08	517.12
94	532.96	522.88	486.88	495.84
95	517.6	477.44	524.8	611.2
96	500	504	564.16	539.2
97	481.44	492.64	546.08	511.84
98	555.84	461.28	583.36	562.08
99	767.84	721.92	592.64	370.72
100	521.92	518.08	520.48	523.04
101	538.24	561.28	530.4	553.44
102	572	528.8	528.32	498.56
103	481.44	529.12	527.2	553.12
104	571.36	567.04	608.32	627.04
105	443.04	484.64	583.84	516.96
106	502.72	523.04	548.96	454.24
107	521.44	533.28	509.6	502.24
108	470.88	577.92	493.12	579.52
109	492.64	551.68	539.36	529.6
110	585.28	655.36	532.32	520.96
111	501.28	528.48	574.4	516.64
112	553.76	527.36	528.96	529.92
113	537.44	527.04	452.8	566.56
114	491.04	568.8	411.2	529.12
115	540.16	548.64	528.16	477.76
116	568.8	511.84	553.76	498.56
117	549.76	565.12	600.48	524.64
118	580	483.2	486.4	618.72
119	663.2	444.32	580.16	518.4
120	486.24	499.68	548.64	488.48
avg	529.611	536.205	535.693	543.36
delay	506.306	223.927	223.047	558.566
loss	0.434934	0	0	0.415345
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
