Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	953.76	1140.8	1177.12	818.56
62	760.96	1005.12	1255.52	1200.96
63	987.52	1499.52	863.36	727.52
64	997.44	867.2	1330.08	1143.36
65	971.52	1030.56	887.84	1191.04
66	1240.8	867.04	1208.32	1335.52
67	1004.96	1037.44	1332.16	988
68	1170.24	1017.76	853.6	1148.32
69	1158.56	907.36	1011.52	1044.8
70	1145.76	983.2	784.16	1004.96
71	983.04	940.96	1214.24	1284.32
72	893.92	1170.24	1085.28	984.32
73	1036	811.68	1056.64	1148.16
74	889.12	1246.4	1192.48	968
75	761.28	835.84	933.44	1052.48
76	884.96	1077.12	817.76	1020.32
77	1172.16	868.32	729.44	712.96
78	855.36	839.36	1139.2	1219.52
79	1172	1036	780.16	1170.88
80	870.24	1069.44	775.68	1062.24
81	1121.92	1313.12	658.88	916.48
82	911.04	1001.44	1233.6	967.2
83	1084.8	1131.04	971.36	980.64
84	1238.72	949.12	1006.24	594.4
85	981.76	696.48	901.92	726.4
86	1246.72	809.6	1022.4	865.12
87	929.76	901.76	940.48	860.96
88	1048.8	1126.72	937.44	1162.08
89	730.56	837.92	958.88	1020.48
90	879.04	1190.88	1039.36	938.72
91	937.44	1020.96	1007.36	945.12
92	1295.84	961.44	832.64	690.88
93	1182.56	1066.56	779.68	1131.84
94	1262.88	1175.2	1069.6	987.68
95	675.68	797.12	728.48	996.32
96	910.56	916.96	800.48	1280.32
97	1012.32	1173.44	935.04	916.96
98	1201.76	1190.24	867.36	1081.12
99	837.6	1146.4	1022.56	1219.04
100	914.72	903.84	912.8	1321.92
101	832.64	807.52	803.04	822.08
102	1045.28	1067.52	1185.76	942.4
103	768.16	1266.08	1138.4	1211.68
104	985.12	1074.72	1125.76	1047.2
105	1021.28	913.44	735.2	777.12
106	1292.16	1081.28	977.6	1058.56
107	601.76	1257.6	1161.28	1452.32
108	700.8	1226.24	1081.76	1243.2
109	1190.56	979.04	781.6	793.6
110	1044	775.52	908.48	1369.92
111	994.08	1006.56	872	1116
112	1035.84	982.56	1082.72	1119.36
113	718.08	906.24	906.88	1070.24
114	630.72	1042.88	1135.04	958.24
115	1020.8	982.56	1300.32	1196.16
116	1344.48	701.6	997.12	950.4
117	830.24	958.88	1249.44	1472.8
118	1255.2	1101.6	952.48	1211.36
119	859.52	1060.16	1102.4	1099.36
120	1130.08	1146.08	1001.44	964.8
(1,0)	(2,15196)	(3,0)	(4,50435)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	993.581	1014.99	992.555	1045.11
delay	16.1209	15.2694	15.0419	14.247
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
