Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	615.52	523.36	588.64	548
62	483.2	501.6	539.68	513.92
63	468.96	476.96	499.52	472.32
64	476	453.12	451.36	438.56
65	440.48	471.84	479.52	458.24
66	520.96	496.8	539.36	547.68
67	452.32	459.04	486.72	434.72
68	501.28	446.08	498.88	481.44
69	477.28	467.04	465.44	424.32
70	438.4	427.52	437.44	418.56
71	436	476.64	465.76	474.08
72	429.28	516.48	483.36	434.4
73	420.16	501.76	513.44	440.16
74	502.08	442.88	458.72	511.2
75	441.12	437.28	441.44	467.68
76	461.28	444	501.12	465.44
77	448.48	458.88	436.64	440.32
78	485.12	479.04	447.36	534.56
79	466.4	458.88	475.52	433.12
80	398.88	482.4	482.4	460.8
81	401.44	511.68	511.36	490.4
82	505.76	484.48	433.44	543.84
83	464.64	436.96	420.8	456.32
84	445.6	488.64	468.64	454.56
85	471.52	435.36	450.4	460.64
86	457.44	433.28	453.76	453.12
87	409.92	443.68	454.24	461.92
88	484.48	496.16	469.92	447.04
89	482.4	490.08	473.28	483.36
90	525.28	510.08	475.36	409.76
91	505.12	510.56	517.92	544.8
92	490.24	491.04	465.12	499.84
93	489.12	480.64	466.24	444.16
94	432.96	485.6	495.2	414.56
95	479.2	456.48	467.84	489.92
96	416.48	462.56	445.92	462.56
97	452.64	485.12	475.2	440.48
98	485.12	463.52	406.88	465.12
99	458.24	433.6	419.2	471.52
100	539.04	516.96	453.76	508
101	490.72	507.68	445.92	454.4
102	569.12	457.12	507.68	556.16
103	460	539.04	459.84	504
104	413.12	457.12	487.2	514.72
105	522.08	480.16	527.36	422.56
106	457.28	500	467.04	468.64
107	452	477.6	437.28	443.52
108	482.4	546.72	398.24	566.24
109	525.28	466.24	454.24	525.44
110	453.28	450.72	495.2	467.84
111	453.44	484.8	485.44	503.2
112	485.28	376.48	498.4	485.76
113	453.28	484	476.32	466.88
114	438.24	463.68	452.64	438.88
115	481.44	464.32	435.52	448.16
116	519.84	544.8	503.68	563.04
117	476	447.52	539.36	460.96
118	514.56	484.32	496.64	520.16
119	467.68	447.36	454.08	437.12
120	478.24	461.44	485.12	490.4
avg	472.552	474.653	473.733	475.659
delay	280.616	1039.79	568.426	521.095
loss	0.0222727	0.670783	0.41027	0.400778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
