Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	484	413.6	621.28	525.76
62	454.88	444.96	487.52	496.64
63	448.64	415.68	461.12	453.92
64	448.16	437.6	436.32	454.24
65	452.96	444.64	426.72	415.68
66	454.24	429.44	443.04	439.84
67	454.72	452.8	449.6	472.48
68	451.36	463.36	460.32	456.16
69	427.68	434.56	487.84	475.52
70	465.92	470.24	460.48	405.28
71	468.32	436.64	453.28	429.28
72	463.68	435.68	424.8	455.04
73	454.24	389.12	467.52	455.52
74	458.72	460.16	502.88	441.92
75	441.44	453.92	418.4	420.32
76	397.12	454.24	451.84	435.84
77	444.32	453.12	446.88	431.2
78	445.44	448.16	450.24	443.68
79	419.52	453.92	456.96	461.92
80	468.64	483.68	493.6	414.4
81	453.92	466.72	414.4	465.76
82	481.44	462.4	411.2	453.92
83	453.12	464.48	415.36	444
84	432.8	470.72	474.08	457.28
85	450.72	405.12	431.2	423.52
86	436.8	461.44	468.64	469.12
87	445.28	423.52	455.04	475.68
88	443.84	447.2	453.92	432.48
89	450.88	439.04	425.12	453.44
90	476.48	438.4	494.72	469.28
91	487.2	465.6	436.64	459.04
92	437.92	437.28	437.12	423.84
93	459.84	480	490.72	402.24
94	419.84	435.04	445.92	431.52
95	469.12	435.52	429.76	457.12
96	471.2	454.08	466.72	457.44
97	416.16	407.2	451.04	453.92
98	438.24	426.4	445.44	454.72
99	449.6	458.88	441.76	445.28
100	429.6	443.04	429.92	480.16
101	443.04	454.24	406.88	421.12
102	499.52	490.72	474.56	463.84
103	441.92	443.36	453.92	465.44
104	429.28	458.24	450.24	463.84
105	463.52	441.44	495.68	458.24
106	479.04	386.88	497.12	457.92
107	483.68	427.2	469.6	447.04
108	485.92	441.76	433.76	481.44
109	466.56	464.32	433.28	475.68
110	438.72	440.48	451.04	422.08
111	506.08	472.48	425.12	451.04
112	406.88	456.32	448.32	474.4
113	444.16	452.64	443.04	432.8
114	463.84	438.4	464.16	458.56
115	466.4	410.72	455.04	465.76
116	425.76	465.12	452.32	425.44
117	465.6	426.4	437.6	467.52
118	437.28	460.96	470.4	470.24
119	446.24	446.08	432.48	453.92
120	455.2	416.48	392.64	431.04
avg	452.611	444.864	453.443	451.363
delay	967.739	972.892	393.916	1298.16
loss	0.575524	0.743478	0.13599	0.746004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
