Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	209.28	270.56	237.44	284.8
62	150.56	217.12	202.24	245.6
63	218.56	316.48	336.16	234.88
64	274.24	313.92	270.56	294.56
65	257.28	255.52	297.44	274.72
66	311.04	225.92	245.44	258.4
67	302.88	298.72	198.24	255.68
68	236.64	234.08	170.72	255.68
69	323.36	179.68	216	226.88
70	336.16	299.52	264.32	266.88
71	261.92	240.32	272.64	268.16
72	259.68	151.52	258.72	210.72
73	255.68	216	344.96	294.4
74	311.84	265.76	299.52	255.68
75	250.56	249.28	314.4	274.08
76	230.08	278.24	236.48	321.92
77	200.48	268	260.16	193.44
78	204.96	294.24	354.88	255.04
79	162.24	230.56	224.8	231.36
80	188.16	255.52	248.8	223.04
81	266.88	211.52	290.4	270.4
82	256.48	243.36	240.96	217.44
83	215.52	271.68	197.76	258.24
84	238.4	238.56	208.32	210.24
85	303.84	269.76	298.56	238.56
86	251.36	207.52	267.68	286.56
87	242.56	319.84	218.72	264.32
88	279.52	218.72	346.24	255.68
89	253.6	292.32	232	235.2
90	215.36	181.28	304	233.92
91	235.36	249.12	217.28	292.32
92	228.8	272.48	258.72	233.92
93	250.08	179.68	281.12	237.12
94	221.6	228.64	312.96	239.04
95	216.96	236.8	255.68	296.8
96	316.96	261.6	331.68	302.72
97	309.6	287.52	288.8	218.4
98	257.76	237.6	240.48	188.32
99	216.8	272.8	216.48	262.88
100	284	258.4	273.76	220.16
101	276.32	251.2	223.84	246.08
102	321.12	283.2	245.12	273.6
103	243.36	216	199.36	278.88
104	262.4	278.72	267.52	268
105	190.4	268.64	216.48	189.28
106	214.88	291.04	269.12	204.96
107	275.04	241.44	252.96	305.28
108	308.96	169.76	234.72	280.8
109	311.52	311.68	223.52	204
110	320.64	196.48	243.84	255.04
111	183.68	196.96	239.52	276
112	151.36	272.32	299.04	244.8
113	209.12	261.12	267.36	225.44
114	202.56	206.72	243.52	220.16
115	238.72	218.88	192.48	238.08
116	221.28	206.24	187.52	204.8
117	279.36	274.4	224	266.72
118	179.36	252	186.56	241.44
119	342.08	191.04	195.36	272
120	249.12	228.16	283.2	268.16
(1,0)	(2,778)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	249.805	246.936	253.843	250.861
delay	0.134665	0.136385	0.139514	0.13112
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
