Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	888.16	973.44	1281.28	1238.4
62	839.84	1066.4	1196.16	1220.8
63	1219.84	1066.24	1028.8	1325.12
64	1012.8	1167.68	1175.68	941.44
65	859.68	1298.24	1103.84	1296.32
66	1156.16	1092.96	757.6	990.72
67	987.84	968.96	1064.8	1074.4
68	990.08	1011.84	1051.84	1102.4
69	1104.48	1149.92	1069.44	825.28
70	1079.36	1042.88	1208.96	1057.92
71	907.04	1263.68	1105.6	1310.56
72	982.72	1003.04	855.2	1072.64
73	1243.84	1101.92	1112.32	1104.48
74	1092.48	1100.64	1068.48	1078.88
75	850.24	1033.28	978.88	971.2
76	903.84	1091.52	1066.56	986.08
77	1008.8	1131.52	973.12	1147.04
78	1124.8	1134.24	1076.8	1207.52
79	1099.04	936.64	1165.28	1060.8
80	1097.6	1021.28	1049.76	875.52
81	1101.28	1053.28	1027.68	1130.72
82	1088.64	1065.44	1120.32	939.36
83	1125.12	946.24	1062.08	1027.2
84	928	1019.04	1134.08	1116
85	948.96	1302.72	892.32	1226.56
86	1135.04	997.12	895.52	1051.04
87	1236	1216.48	1145.44	1152.16
88	994.24	1061.92	1095.68	1057.44
89	959.04	1075.68	969.44	1050.88
90	836.32	1084.48	1122.72	1330.88
91	952.64	980.48	1076.16	1034.24
92	1012.96	1015.36	999.2	959.04
93	1217.92	900.8	939.68	1023.52
94	1073.92	981.28	919.36	1094.56
95	1109.6	1056.8	1244.32	1274.08
96	1133.92	1062.56	1055.2	986.4
97	1021.44	1166.72	1011.04	982.56
98	1023.68	1100.16	905.28	1018.88
99	1117.44	1008.8	1203.52	1282.72
100	1143.68	1115.52	857.12	1046.88
101	1055.68	1305.44	983.2	1131.84
102	1138.56	1074.4	1044.96	954.56
103	892.96	996.8	966.24	1053.76
104	999.68	1161.44	976.64	994.08
105	956.32	1013.76	993.12	997.76
106	1153.12	1070.24	975.04	1163.2
107	1089.6	1055.52	996.64	1084.16
108	1050.4	1033.28	1155.52	892
109	1119.68	1185.12	1136.8	1203.52
110	1011.84	1307.68	1089.12	1051.84
111	1133.28	1128.16	778.88	1108.16
112	994.24	1091.36	1023.2	1236.8
113	1073.28	1124	1202.72	1033.28
114	1066.88	1076	1036	994.56
115	898.56	1031.68	1048	1050.56
116	1032	1131.04	832	1045.28
117	1155.84	1111.04	924.96	1018.08
118	930.08	1008.64	1069.92	1273.6
119	992.8	1033.6	897.28	932.32
120	962.56	1026.08	938.4	1003.84
(1,0)	(2,24)	(3,0)	(4,72467)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1038.6	1080.54	1035.59	1081.6
delay	180.243	115.079	174.763	115.496
loss	0.0330612	0	0.0305189	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
