Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	405.6	574.72	485.92	420.8
62	524	458.08	484	526.4
63	500.48	478.88	465.76	507.68
64	534.4	453.28	414.4	458.88
65	531.2	445.44	543.36	540.16
66	487.68	496.48	687.36	472
67	520.96	557.76	469.76	524.64
68	450.72	515.04	439.36	482.56
69	464.64	491.84	503.2	418.56
70	420.8	443.36	347.2	491.68
71	476.96	516.48	378.4	420.48
72	507.2	516.16	561.76	371.84
73	478.72	508.48	517.76	410.88
74	563.84	648.32	471.52	441.92
75	460.32	609.92	428.48	369.6
76	535.84	607.52	486.4	581.6
77	505.76	599.2	436.8	489.6
78	413.92	485.92	562.88	433.28
79	587.52	551.36	332.64	447.36
80	377.92	461.12	506.72	532.64
81	547.68	456.96	558.56	477.44
82	523.2	389.44	561.92	553.12
83	523.68	489.28	497.92	504.96
84	608.48	601.12	530.88	441.92
85	293.44	562.56	519.36	613.28
86	620.16	535.68	494.56	562.24
87	490.4	585.28	624.8	540.8
88	513.44	547.84	677.44	519.68
89	496.16	500.32	640.8	543.52
90	431.04	581.92	392.16	534.56
91	408.48	439.84	375.84	444
92	446.56	518.88	425.92	499.68
93	485.76	611.52	628.16	472.8
94	479.84	604.8	577.12	460.64
95	554.56	580.16	623.84	593.28
96	410.24	530.72	572	585.44
97	503.04	600	448	563.52
98	331.2	479.52	484.8	522.56
99	606.88	436	326.08	631.84
100	411.52	653.12	591.36	537.92
101	646.72	555.52	465.92	458.56
102	554.4	593.76	639.04	624.96
103	547.84	575.2	445.6	560
104	414.72	616.96	517.6	370.08
105	456.96	594.4	433.28	447.04
106	551.36	513.6	452.48	409.92
107	409.44	573.92	300.64	390.4
108	568.96	494.88	480.8	488.96
109	540.96	599.2	523.36	439.36
110	506.08	629.92	524.32	538.72
111	503.36	663.36	418.56	552.48
112	489.28	419.36	466.72	466.56
113	528.48	420.8	315.36	531.04
114	475.2	586.4	427.04	518.08
115	510.08	508.96	405.44	373.92
116	502.88	507.84	481.44	510.08
117	681.6	395.04	493.76	536.16
118	515.84	708.8	740	495.36
119	425.44	598.72	565.12	411.36
120	570.72	531.2	506.56	479.84
avg	497.243	536.869	494.637	492.477
delay	5.08743	5.33618	5.24676	5.44507
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
