Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	448.8	442.56	674.24	385.76
62	477.92	468.64	428.96	452.48
63	452.16	464	432.64	431.52
64	435.68	469.92	445.28	457.12
65	484.64	461.6	410.72	475.04
66	454.72	439.84	447.84	437.76
67	498.88	488.32	456.32	483.36
68	453.76	449.76	469.12	464.8
69	478.88	440.16	446.08	440.64
70	418.56	478.4	480.48	490.08
71	429.12	460.32	442.56	447.2
72	451.04	476.8	429.12	450.72
73	483.68	458.24	405.28	466.24
74	439.04	423.84	449.12	449.44
75	412	454.72	449.44	452.32
76	453.12	438.88	406.08	455.04
77	455.84	449.76	452.64	443.68
78	422.88	444.48	484.32	451.04
79	457.12	479.2	455.68	458.4
80	398.08	496.16	457.12	480
81	443.36	434.24	445.12	448.16
82	454.72	439.84	415.84	434.72
83	424.8	481.44	462.72	432.64
84	438.56	464	423.2	450.72
85	454.72	453.92	444.96	433.12
86	439.2	447.52	444.16	440.32
87	482.4	470.56	438.56	476.32
88	434.24	453.12	427.04	449.12
89	446.4	418.72	453.92	444.16
90	424.48	428.8	454.72	427.68
91	447.36	446.56	454.24	394.88
92	437.92	450.72	438.88	452.32
93	499.2	493.12	427.84	432.48
94	481.6	460.96	454.24	428.32
95	439.04	454.24	431.84	440.64
96	441.44	449.12	434.88	450.72
97	450.08	436.8	457.12	483.04
98	487.04	468.32	461.28	445.44
99	454.56	485.6	474.4	376.96
100	452.32	432	432.32	442.4
101	466.24	433.44	468.32	409.92
102	423.36	463.2	457.44	458.08
103	465.92	447.52	464.32	436.96
104	438.88	418.56	454.24	441.92
105	452.32	441.92	425.44	430.88
106	445.44	454.24	437.12	431.52
107	451.04	445.92	441.92	452.64
108	458.08	440.16	480.8	448.16
109	419.04	468.32	468.64	397.28
110	449.6	449.6	435.04	444.8
111	431.04	444.96	492.48	453.92
112	437.28	450.4	434.72	454.4
113	485.76	443.52	432.8	488
114	483.2	388.48	435.52	427.84
115	430.08	443.04	417.44	455.04
116	397.44	441.92	424.32	453.92
117	428.64	441.44	472.64	453.92
118	413.28	461.92	428.64	485.92
119	477.92	464.8	474.72	428.16
120	485.12	466.24	419.84	459.36
avg	449.651	452.747	449.445	446.157
delay	763.037	397.001	1110.77	966.115
loss	0.560478	0.148564	0.757501	0.739504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
