Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	523.04	336.48	465.12	470.4
62	441.76	428	583.84	546.56
63	457.44	531.84	444.8	571.52
64	421.92	385.6	482.24	548.16
65	481.12	491.36	450.56	467.52
66	422.08	426.56	526.56	454.4
67	577.92	541.92	397.12	451.04
68	509.76	516.16	595.68	562.56
69	528.16	487.04	479.68	469.6
70	667.36	564.16	534.08	465.44
71	600	579.52	421.28	431.68
72	396.32	319.68	619.84	514.08
73	656.32	340.48	476.96	395.84
74	472.8	431.52	558.88	530.08
75	351.68	447.52	362.24	381.28
76	392.48	496.16	374.24	465.6
77	515.36	458.24	634.24	456.48
78	485.76	468.16	388.64	437.76
79	472.96	514.72	460.48	509.12
80	420.8	412.64	481.44	500
81	343.68	600.8	647.36	515.2
82	522.24	654.24	577.44	545.28
83	536.64	315.52	531.84	577.92
84	527.04	622.56	355.2	440.16
85	451.68	578.56	408.8	489.6
86	519.04	448.48	445.76	604.48
87	375.36	492.32	463.68	498.72
88	647.2	292.64	538.24	490.88
89	452.8	584.48	497.44	631.84
90	430.88	496.48	396.32	392.48
91	457.44	494.56	625.6	582.56
92	461.92	489.28	567.68	485.76
93	548.64	499.04	586.72	481.92
94	473.44	572.32	498.88	504.64
95	522.4	417.76	408.64	492.16
96	506.88	431.52	444.32	566.72
97	525.6	452.8	449.92	403.68
98	420.96	518.4	591.04	635.04
99	495.04	595.04	427.36	424.64
100	387.68	545.12	559.04	501.6
101	470.4	553.28	473.12	478.72
102	472.8	528.16	512.48	545.6
103	536.32	470.56	596	583.52
104	536.64	668.32	676.16	444.96
105	415.2	441.6	592.16	525.44
106	586.72	427.04	568.64	494.08
107	489.28	571.84	399.68	572.48
108	444	469.76	397.76	427.52
109	507.04	572.48	444.64	603.2
110	596.16	560.64	354.72	591.2
111	506.4	377.76	571.2	458.72
112	542.08	540.8	480.64	469.44
113	593.92	526.72	450.88	562.4
114	619.52	462.4	398.88	692.8
115	516	468.48	556.16	582.56
116	524.32	416.16	437.6	464.32
117	626.24	640.96	455.84	506.4
118	620.48	512.96	648	434.88
119	496.32	447.36	438.08	546.88
120	354.88	537.28	339.84	522.08
avg	497.605	491.237	492.528	506.693
delay	4.55343	5.43284	5.12602	4.83606
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
