Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	424.64	453.44	621.76	631.36
62	424.32	412.8	440.64	445.12
63	454.24	437.6	434.08	453.92
64	476	483.68	433.12	431.52
65	443.36	461.92	453.92	435.52
66	436.8	432.8	439.68	437.92
67	453.92	433.28	444.32	450.72
68	443.36	456.8	458.72	422.24
69	461.76	478.24	448.32	404.48
70	454.56	439.68	456	494.88
71	423.84	434.08	448.8	444.32
72	432.32	441.76	452.8	455.68
73	491.04	398.08	447.84	429.6
74	435.36	450.88	453.92	424.16
75	410.72	486.88	455.68	483.36
76	475.84	489.44	495.2	451.2
77	424.48	423.52	440.32	439.52
78	441.12	444.16	420.16	449.76
79	454.72	452.64	453.12	420.8
80	440.16	460.96	473.92	417.76
81	524	466.56	457.76	504.32
82	459.36	426.72	474.72	439.84
83	449.28	454.24	401.92	446.88
84	447.2	428.32	441.44	433.12
85	416.16	477.12	461.92	439.04
86	462.4	461.28	473.76	408.48
87	448.16	415.2	424.64	448.16
88	443.04	453.44	453.92	414.4
89	469.12	475.52	392.48	450.08
90	484.64	517.44	447.36	510.56
91	490.4	471.04	429.12	453.92
92	407.84	411.36	453.92	438.72
93	443.84	453.92	422.56	436.64
94	441.76	454.72	470.4	414.56
95	435.36	492	441.12	442.56
96	441.28	440.48	434.08	454.24
97	426.72	449.12	444.32	453.12
98	411.04	422.08	453.44	453.6
99	455.04	448.48	450.4	439.2
100	453.92	446.56	421.6	455.04
101	447.84	449.92	460.8	464.8
102	460.64	464.48	457.76	448.16
103	458.88	471.68	498.72	487.2
104	524.64	450.24	428.8	483.84
105	425.12	457.6	437.12	489.12
106	461.76	484.32	412.48	433.92
107	423.52	453.92	449.6	453.44
108	445.76	444.8	450.72	467.04
109	430.56	447.84	450.72	453.92
110	463.52	426.72	495.2	467.04
111	488	411.84	456.48	475.2
112	434.72	429.12	443.52	454.24
113	447.68	391.04	449.12	453.92
114	453.76	421.28	470.24	467.84
115	471.84	472	420.16	436.16
116	451.04	438.56	480	468.96
117	493.44	464.48	434.72	407.84
118	407.2	468.64	453.44	480.8
119	453.92	420.48	453.92	452.48
120	445.44	457.44	423.68	469.28
avg	450.04	449.411	450.84	452.925
delay	367.205	959.558	377.638	383.751
loss	0.130544	0.579244	0.130631	0.137676
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
