Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	566.56	621.92	360.64	544.64
62	452	443.36	431.68	448.64
63	420.48	438.08	469.28	454.24
64	427.36	451.36	419.36	436.32
65	453.92	448.16	438.72	442.88
66	451.52	474.4	504.8	505.12
67	435.36	437.44	447.2	454.24
68	446.24	452.32	430.56	428.64
69	441.28	454.24	450.24	425.92
70	465.44	443.2	433.76	455.04
71	470.88	473.92	436.32	434.72
72	460	410.72	469.12	470.72
73	450.24	439.52	430.24	453.12
74	437.12	439.52	405.92	434.88
75	491.2	458.88	454.08	418.4
76	428.96	393.12	487.52	504.16
77	467.04	461.28	488.16	424.8
78	517.28	533.44	392.48	461.44
79	470.24	463.2	409.76	455.2
80	416.32	453.28	446.72	437.12
81	458.72	443.84	426.24	470.24
82	451.68	452.96	465.12	423.2
83	513.92	496.8	465.92	457.92
84	452.64	452.32	430.72	446.24
85	449.92	450.72	425.28	425.12
86	435.68	431.84	429.12	471.2
87	456.96	475.04	473.92	480.32
88	447.84	432.96	424.32	438.08
89	444.96	442.72	465.92	405.28
90	471.68	477.28	425.6	492.32
91	416.64	437.44	460.32	438.24
92	482.72	469.76	485.44	400.16
93	449.28	427.04	484	440.32
94	464.48	415.04	455.84	458.08
95	468.32	462.56	423.52	436.32
96	423.36	453.92	452.16	452.32
97	509.6	443.36	426.88	503.36
98	449.12	440.64	415.52	453.92
99	444.96	456	442.08	446.4
100	479.68	426.56	511.52	519.84
101	442.4	456.16	464.96	455.52
102	475.52	430.08	446.88	456.32
103	436.32	431.68	429.12	453.92
104	457.76	449.76	452.32	434.08
105	450.88	456.8	487.52	512.64
106	396.64	424.64	475.84	432.96
107	444.8	427.36	452.8	449.92
108	470.24	435.04	452.64	495.2
109	454.72	438.72	414.88	430.72
110	437.92	443.36	423.84	449.44
111	464.48	474.08	441.6	408.32
112	451.84	454.4	525.92	460.8
113	492.64	455.2	435.52	412.96
114	442.72	460.96	478.24	446.24
115	444.64	485.6	471.36	456
116	446.4	450.4	452.96	439.84
117	441.76	410.24	453.44	445.92
118	438.24	413.44	435.36	450.56
119	437.44	451.68	447.52	441.76
120	447.84	444.96	432.32	453.92
avg	455.28	451.245	447.851	452.269
delay	373.266	758.05	1524.04	1230.84
loss	0.128596	0.588937	0.763675	0.743155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
