Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	874.08	796.8	641.12	811.52
62	644.48	744.16	727.68	684.96
63	824.48	704.48	713.6	781.28
64	954.56	1012	705.92	874.4
65	640.8	1068	624.8	814.4
66	931.36	596.16	656.8	833.28
67	945.44	904.96	819.2	782.88
68	663.36	779.36	623.04	649.92
69	897.44	882.4	750.4	789.92
70	811.2	465.76	625.44	717.12
71	680	816.32	561.12	956.32
72	686.56	807.04	761.12	968.48
73	815.52	596.48	838.08	795.52
74	804.16	594.24	907.68	714.4
75	714.72	653.28	633.12	745.76
76	675.04	735.84	918.56	868.48
77	877.76	633.6	624.8	781.6
78	763.04	566.56	768.16	653.76
79	655.68	907.2	886.72	706.24
80	946.24	812.16	811.04	748.16
81	869.92	689.44	881.6	769.6
82	956.48	682.08	762.56	663.04
83	461.6	796.8	894.24	838.72
84	689.92	845.92	690.4	776.32
85	895.2	920.96	716.48	759.84
86	782.88	792.16	861.92	713.6
87	441.44	797.92	891.52	946.56
88	733.12	769.6	1072.16	830.24
89	623.68	675.2	650.56	696.96
90	565.76	917.92	640.48	748.96
91	726.24	672.48	880.8	813.6
92	769.92	853.76	762.24	732.64
93	693.92	700.32	571.52	691.2
94	748.8	974.88	625.92	640.32
95	936.8	603.68	657.6	814.08
96	779.2	864.64	563.68	648.64
97	979.84	742.88	533.76	719.52
98	830.4	752.8	746.08	638.08
99	546.4	469.6	746.56	785.92
100	782.24	622.56	834.08	900.8
101	501.12	776.96	750.72	661.28
102	527.84	779.2	868.32	863.36
103	728.16	721.12	922.08	866.08
104	711.36	882.88	1091.68	906.4
105	822.4	724.32	660.8	986.08
106	787.52	822.56	766.4	816.8
107	812.48	780.96	611.68	956.64
108	672.8	617.76	854.24	587.2
109	715.68	745.28	664	889.6
110	607.36	834.56	767.2	778.08
111	759.52	989.28	781.44	933.92
112	816.48	572.96	736.8	759.36
113	608	785.92	597.28	755.04
114	760.48	818.56	803.84	651.68
115	780.32	795.52	589.12	719.36
116	583.36	725.44	846.4	756.64
117	674.72	798.24	737.6	754.24
118	838.56	580.8	839.04	757.6
119	720	1003.84	858.08	722.88
120	662.88	936.64	704.8	740.64
(1,0)	(2,28494)	(3,0)	(4,13074)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.179	765.253	750.568	777.832
delay	1.20753	1.20859	1.30101	1.12356
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
