Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	442.88	539.36	538.56	611.2
62	500.96	501.28	514.72	526.56
63	532.64	515.36	496.16	505.12
64	484.32	536.48	501.12	450.24
65	462.08	459.2	465.12	492
66	495.52	453.6	533.92	456
67	456.48	499.68	481.44	454.56
68	475.68	473.28	475.2	531.2
69	450.56	478.24	497.76	513.44
70	530.72	501.28	468.32	489.76
71	521.76	537.76	543.52	411.52
72	477.12	468.16	495.2	469.6
73	469.28	467.04	460.8	450.56
74	477.92	477.92	453.6	451.36
75	472.8	480.8	397.76	434.08
76	456	492.8	441.76	477.6
77	459.36	464.96	528.96	464.16
78	498.08	568.8	508.64	441.28
79	440.32	458.08	466.08	484.32
80	467.2	463.2	458.4	486.56
81	438.4	478.56	505.6	485.12
82	454.24	492.96	479.04	464.8
83	459.2	489.92	424.8	458.08
84	493.28	493.28	496.64	454.72
85	492.48	465.76	469.28	435.2
86	565.76	443.36	558.88	467.2
87	521.92	484.32	461.12	478.56
88	477.6	520	412	499.68
89	459.04	456.16	436.64	451.84
90	416.8	475.68	513.44	505.6
91	464.8	491.84	438.08	485.76
92	462.56	463.68	488.48	481.92
93	475.36	494.56	481.12	455.2
94	454.4	460	481.76	478.24
95	483.04	461.92	456.32	474.56
96	529.44	455.68	478.88	500.64
97	452	474.4	482.72	459.36
98	484.48	459.36	431.2	475.2
99	478.72	456.32	467.04	460.32
100	441.28	449.44	479.2	454.08
101	535.2	504.48	510.88	433.92
102	499.68	484.16	471.2	532.48
103	488	447.2	500.32	512.64
104	442.4	501.76	469.76	482.24
105	434.08	517.76	478.72	483.52
106	459.2	506.08	431.52	483.36
107	453.92	440.16	430.24	458.24
108	525.6	521.12	563.68	534.88
109	510.88	466.4	476.16	448.48
110	442.24	473.28	462.56	431.2
111	471.04	431.68	460.48	470.24
112	446.88	459.2	452.64	441.76
113	499.04	511.52	498.56	503.2
114	514.24	467.68	478.88	492.96
115	471.84	481.28	491.68	466.4
116	493.6	446.56	473.76	502.4
117	480.32	483.68	464.8	474.4
118	462.72	492.8	420.48	484.32
119	495.68	447.84	523.04	555.36
120	451.84	521.12	459.84	477.76
avg	477.581	481.837	478.141	478.283
delay	815.472	545.234	276.588	272.528
loss	0.658991	0.404114	0.0180693	0.0125035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
