Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	849.6	851.2	1262.72	1114.88
62	927.2	949.76	934.24	1010.24
63	1052.64	1087.04	835.52	1026.08
64	1002.56	1059.52	836.8	998.08
65	946.72	978.4	903.2	881.12
66	949.76	942.56	1024.64	960.8
67	1000	1000.16	1030.56	859.2
68	1044	976.48	1034.88	938.88
69	1015.04	917.76	1015.2	939.36
70	923.36	947.36	1016.96	984.96
71	1013.76	973.28	1029.28	1050.24
72	889.76	985.92	877.6	949.76
73	1035.52	938.24	846.72	979.2
74	916.96	938.24	903.36	950.24
75	998.56	1092.16	1099.84	1058.4
76	1006.24	1056.96	1008.96	840.16
77	1002.72	1000.16	889.12	952.48
78	970.4	978.88	983.84	922.88
79	942.24	982.08	932.48	972.64
80	915.04	1007.2	989.76	943.36
81	930.24	986.88	1112.64	1223.68
82	985.44	960.8	992	999.04
83	931.68	879.84	888.48	973.6
84	930.4	973.76	954.88	967.52
85	907.84	1141.12	859.84	1159.68
86	925.6	1020	932.48	1006.08
87	960.96	968	975.84	911.52
88	979.2	1022.72	822.08	817.6
89	1019.84	1055.36	946.24	999.04
90	1042.08	1084.96	1057.6	1088.64
91	1039.04	810.08	954.88	1050.72
92	890.56	1016.96	924.16	901.44
93	951.84	1004.8	1029.76	1037.28
94	925.6	1048.8	944.8	935.52
95	1024.64	1083.2	887.36	960.64
96	991.68	952.32	951.52	932.32
97	808.48	938.08	940	907.04
98	860.8	961.44	989.12	981.92
99	920	1007.84	959.04	924.96
100	936.96	922.56	904.32	918.72
101	1016	1084	1142.88	756.48
102	845.44	859.2	1139.84	1028.16
103	1137.12	998.72	1085.92	1058.56
104	1087.52	1026.56	876	1048.32
105	1066.4	1059.52	902.56	1073.92
106	909.28	990.72	887.36	993.12
107	972.64	1064.32	842.56	1087.2
108	1018.88	960.96	944	984.64
109	932.16	874.88	980.48	987.2
110	1061.6	991.04	1029.92	982.72
111	1104.8	991.68	900.48	1040.16
112	844.16	906.08	978.4	952.64
113	1046.4	897.28	1020.64	1041.44
114	1016.64	823.36	1057.6	984.64
115	994.72	1085.44	862.88	1019.2
116	1024.16	1033.28	932	1045.76
117	992.96	1032.64	900.64	911.84
118	939.52	946.88	1116.48	1192.32
119	907.52	891.36	955.36	944.96
120	950.24	1084.64	1008.48	1097.44
(1,0)	(2,6)	(3,0)	(4,73272)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	970.552	985.091	967.453	987.677
delay	128.628	370.959	128.716	127.963
loss	0.000752365	0.163493	0.000821458	0.000595092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
