Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	608.16	619.52	358.72	477.12
62	443.36	437.92	427.36	436.96
63	403.2	440.32	445.12	454.72
64	454.24	441.76	441.12	427.36
65	420.32	423.52	433.76	437.92
66	429.76	455.04	455.04	455.04
67	430.56	452.64	424.16	453.92
68	453.28	443.04	444.96	427.36
69	444.8	438.72	445.44	421.12
70	439.84	454.24	425.44	445.28
71	448.8	453.92	426.08	446.56
72	439.04	414.08	449.12	452.16
73	443.04	448.8	434.56	439.52
74	454.24	406.88	445.12	421.12
75	420.8	452.64	424.64	426.56
76	465.44	438.4	440.8	448.16
77	468.32	454.24	447.84	417.28
78	429.92	496.16	483.84	396.32
79	447.2	436.64	420.32	457.12
80	423.84	454.72	443.36	441.12
81	440.32	425.76	438.72	443.36
82	450.72	439.84	424.8	438.72
83	497.12	488.96	447.52	432.48
84	447.36	449.12	430.4	454.72
85	420.32	452	439.52	423.84
86	453.92	430.08	438.56	433.44
87	459.04	465.44	406.08	465.6
88	398.08	453.92	450.72	441.76
89	448.16	429.6	428.16	439.52
90	453.76	422.4	451.68	461.12
91	433.44	444.96	465.76	394.88
92	478.72	470.88	453.92	402.56
93	441.12	431.68	454.72	444.96
94	471.84	397.44	455.84	453.92
95	399.84	425.28	450.72	454.72
96	427.52	452	455.04	440.48
97	484.32	449.12	438.56	449.12
98	422.24	437.92	447.52	427.84
99	443.84	445.76	435.84	439.84
100	467.36	404.64	505.12	495.2
101	448.8	428.64	423.84	452.32
102	454.24	440.64	431.36	439.84
103	419.52	428.96	445.92	439.52
104	418.72	453.92	434.08	443.04
105	455.04	408.32	456.96	477.92
106	453.92	391.04	452	440.64
107	429.28	442.24	474.4	422.56
108	486.24	458.4	426.24	481.76
109	431.68	423.52	425.44	437.76
110	453.92	439.36	439.52	430.4
111	444.64	474.4	484.64	398.4
112	456.32	453.92	480	430.08
113	452.64	439.84	433.92	411.04
114	460.64	436.48	445.44	437.28
115	439.52	445.28	440.32	419.52
116	442.56	453.92	453.92	438.72
117	411.36	455.04	439.84	459.52
118	407.04	441.76	446.72	447.04
119	443.04	423.52	419.36	450.72
120	423.04	444.16	452.96	416.16
avg	445.656	444.389	442.381	439.917
delay	498.265	1377.13	1534.36	1441.34
loss	0.249028	0.666619	0.812265	0.791874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
