Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	797.76	914.24	764.16	1032.32
62	994.88	1028.32	1076.96	823.84
63	869.44	952	1187.52	913.6
64	717.92	703.2	1003.36	938.56
65	1037.28	1170.4	969.12	983.36
66	1105.28	754.24	1142.4	1053.12
67	1269.6	1203.2	1136.64	1080.8
68	1360.8	781.12	1123.84	882.24
69	952.32	1044.32	872.48	1151.04
70	1093.12	1031.36	866.08	644.64
71	1055.52	800.96	908.96	796.64
72	1175.36	943.52	1024	762.56
73	1064	909.44	924.16	831.52
74	1062.72	1057.44	812.48	797.12
75	1048.96	1102.72	1107.2	1055.36
76	949.12	804.32	743.2	780.8
77	679.84	948.96	1112	928.64
78	1105.28	864.8	826.24	1047.04
79	844	795.2	1054.08	1120.64
80	850.72	1141.44	1103.52	1313.92
81	1037.44	1118.88	708.32	1098.72
82	1051.2	881.28	1093.92	904.96
83	762.88	1241.76	939.84	696.8
84	1035.68	922.08	1047.2	853.92
85	1040.16	1145.12	1253.92	877.44
86	1151.36	752.48	1104.32	1079.2
87	777.44	1090.56	983.84	1162.88
88	1065.76	836.16	871.68	1116.96
89	1314.88	915.68	1180.8	1004.16
90	1186.56	1145.76	902.88	1031.2
91	1038.88	1041.12	1007.2	1354.08
92	872.32	1123.04	1153.76	1116.16
93	1068.32	892.96	1112.48	830.56
94	903.84	1228.16	1191.84	823.68
95	840.32	832.48	1058.24	937.12
96	983.84	885.92	1065.6	1107.36
97	1057.76	1088.64	1032.16	1148.8
98	962.72	998.4	1001.6	946.4
99	968.48	1041.92	1362.24	1025.28
100	1178.24	924.32	1220.16	1194.4
101	1113.12	813.28	1219.52	1293.12
102	1016.16	757.12	738.88	965.76
103	1180.96	1230.72	1311.04	758.56
104	1205.44	888.64	1260	862.08
105	851.84	1289.6	1046.88	915.36
106	933.6	982.24	1229.12	1012.96
107	687.52	843.84	806.88	1230.56
108	721.12	1102.56	927.2	756.96
109	1101.76	1180.16	993.6	735.36
110	622.4	1086.88	1026.08	836.16
111	1062.72	1144.96	981.12	942.24
112	956.16	799.04	816	997.28
113	876.8	1091.04	1178.24	1077.6
114	1228.48	972.96	889.44	828
115	1028.32	1046.24	1160	1170.4
116	1113.6	892.64	825.92	987.84
117	1075.36	850.24	955.52	1234.88
118	1018.4	996.16	1150.4	1005.28
119	1036.48	808.96	750.88	1205.12
120	1136.16	1142.88	912.32	1018.4
(1,0)	(2,14451)	(3,0)	(4,49528)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1004.97	982.968	1020.49	984.696
delay	12.1295	11.7237	11.8388	11.6899
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
