Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	456.16	493.12	556.96	538.08
62	425.76	455.52	453.92	495.2
63	449.44	435.84	471.04	444.48
64	430.08	462.56	453.92	434.4
65	442.08	452.8	463.2	485.28
66	436	463.2	451.84	465.6
67	416.32	486.24	480.8	465.44
68	454.72	442.4	448.16	445.6
69	437.76	444.16	434.56	453.92
70	451.36	441.12	472.8	472.64
71	452.64	488.48	532.32	503.52
72	495.36	536.96	464.48	441.12
73	458.08	495.52	409.6	479.84
74	463.04	439.84	436.48	434.88
75	443.52	405.92	453.92	449.44
76	455.04	416.96	452.32	453.92
77	444.64	428.96	435.84	446.56
78	421.76	495.2	467.68	468.64
79	471.52	456.64	451.04	421.76
80	448.32	449.12	419.52	453.92
81	414.88	465.28	451.36	486.72
82	405.92	499.68	481.44	458.08
83	461.28	554.72	473.76	484.64
84	427.2	449.6	451.04	427.36
85	463.84	453.92	458.56	389.12
86	469.92	458.56	454.24	421.12
87	415.84	427.68	452.32	439.04
88	470.4	452.64	421.12	468.32
89	420	431.04	438.72	453.92
90	470.24	448.8	454.24	429.92
91	438.24	403.68	492.32	479.68
92	454.24	429.76	453.12	407.52
93	408.64	432.64	431.52	449.92
94	464.8	448	440.16	457.44
95	463.2	441.44	447.04	460.64
96	431.36	442.08	483.68	455.84
97	459.04	441.44	453.92	424.32
98	418.08	476.8	507.68	479.36
99	488.32	467.2	466.24	495.84
100	442.72	450.72	431.52	443.36
101	451.68	471.52	427.68	462.56
102	487.68	427.36	449.6	518.08
103	460.48	425.6	448.32	447.84
104	473.76	417.92	425.12	457.6
105	453.92	443.2	451.84	428.64
106	417.44	460	432.64	413.92
107	438.08	453.28	430.88	469.12
108	432.8	476.16	428.64	479.2
109	429.6	452.64	454.72	441.76
110	442.88	432.8	413.92	453.92
111	453.92	436.48	404.96	455.04
112	422.4	433.92	438.72	418.72
113	460.96	471.36	450.72	437.76
114	473.76	490.88	469.6	449.92
115	435.68	449.6	469.92	441.12
116	424.8	448.16	471.36	465.6
117	414.72	412.16	476.32	470.72
118	460.64	421.12	454.24	473.6
119	415.04	484.32	462.4	462.72
120	420.64	430.72	467.68	454.24
avg	445.211	453.424	454.728	456.141
delay	1120.68	370.719	397.584	390.178
loss	0.76161	0.130298	0.148538	0.140995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
