Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	847.2	742.72	1149.6	705.44
62	1074.56	851.68	1149.92	1183.36
63	1104.48	1071.68	1168.16	1258.56
64	1031.04	801.44	957.28	922.24
65	1282.24	1027.68	929.6	1243.04
66	1142.72	833.28	984.48	1148.16
67	1077.76	1006.88	1080.48	933.6
68	1337.12	1135.36	794.88	1017.76
69	636.48	1034.56	922.56	1036.96
70	785.12	1057.28	1173.92	885.92
71	1073.92	987.68	973.44	716.48
72	1084	1063.68	782.24	1110.08
73	999.52	1113.76	899.36	958.56
74	1056.64	919.52	1126.88	1075.52
75	977.76	1239.52	962.56	769.76
76	747.68	725.92	1064.8	1236.64
77	1060.48	992.64	964.96	1162.72
78	1079.84	830.88	1204.32	788.32
79	592.32	1190.24	1021.12	1027.52
80	808.96	1168.16	831.04	1101.76
81	942.72	1017.12	682.56	1131.04
82	953.92	762.56	980.16	884.32
83	964	899.84	751.68	908.16
84	963.84	919.36	818.88	1092.48
85	703.68	762.56	629.6	548.64
86	945.12	974.56	1159.84	1518.4
87	688.16	815.2	639.36	763.84
88	1097.6	814.4	1026.72	984.64
89	1011.84	699.52	832.96	1222.72
90	1023.04	1027.36	838.72	868.48
91	1258.08	1310.72	970.08	1082.24
92	654.56	1015.52	1052.16	904.48
93	1008	855.2	1034.88	1096.64
94	1176.8	691.52	1141.76	1096.16
95	858.56	940	1102.56	950.24
96	968.48	844.64	760.32	781.28
97	390.72	783.04	1110.08	897.76
98	953.92	1055.68	1101.6	852.48
99	1152.48	1115.68	759.68	1192.8
100	1190.72	1124.32	904.32	819.84
101	1088.48	1079.52	899.36	963.52
102	908.8	990.88	1100.96	1163.68
103	829.12	715.36	1088	968
104	1217.92	1004.96	1141.28	834.56
105	778.4	847.36	958.88	1052.96
106	962.4	1076.8	1060.16	944
107	1008.96	935.52	1277.92	1229.76
108	1206.24	1062.08	1143.36	1019.52
109	1045.28	1015.52	940.16	1044.64
110	772.32	828.8	935.04	1164.64
111	1031.52	1085.6	952.64	912.48
112	1087.84	933.28	1019.2	1044.96
113	1207.68	1054.56	1105.28	1009.76
114	1234.08	881.12	944.48	1056.64
115	1090.72	715.84	981.44	856.48
116	897.92	846.24	1364	909.28
117	967.52	1079.52	1149.6	808.48
118	1247.04	593.76	886.72	1036.48
119	1027.2	827.04	977.12	1068.8
120	1047.68	829.76	857.12	1404.8
(1,0)	(2,14720)	(3,0)	(4,46986)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.387	943.781	987.037	1006.21
delay	12.0507	12.709	11.955	12.3762
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
