Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	699.04	478.24	405.76	395.52
62	428.32	427.84	427.04	437.92
63	451.2	447.84	432.64	442.56
64	416.48	458.08	453.92	464.8
65	469.92	407.84	476	454.24
66	455.04	480	437.12	431.04
67	472.48	420	444	451.04
68	428.96	447.04	452.32	427.04
69	432	437.92	451.52	453.44
70	484.32	498.08	485.6	518.24
71	454.24	470.24	430.88	413.92
72	437.92	449.92	448.32	458.08
73	398.72	443.2	444.32	440.32
74	407.36	459.36	454.24	467.52
75	454.24	414.08	416	439.04
76	458.4	430.24	412.64	457.92
77	446.72	453.92	435.36	420.64
78	451.36	451.84	438.56	412
79	430.24	445.28	461.6	439.84
80	428.8	470.88	511.2	491.2
81	460.32	382.4	492.64	461.28
82	480.32	462.88	432.96	470.24
83	473.44	446.72	446.88	431.52
84	419.52	449.44	453.92	447.68
85	432.8	465.44	453.12	451.04
86	449.12	449.92	444.16	434.08
87	419.2	423.52	453.92	455.04
88	484.64	481.76	447.36	432.16
89	465.12	452.32	439.52	398.4
90	476.96	420.48	462.24	481.44
91	453.12	470.24	439.2	458.72
92	459.68	472	427.36	455.84
93	451.04	468.64	475.52	461.12
94	493.76	429.12	473.44	460.64
95	485.6	425.12	474.88	488.16
96	505.6	431.36	479.52	462.24
97	422.24	428.64	435.68	442.24
98	442.08	457.76	444.48	466.72
99	440.96	440.64	444.96	452.64
100	501.6	503.52	444.96	448
101	456.8	467.36	457.6	452.96
102	440	453.92	429.92	455.04
103	457.44	426.56	437.92	451.68
104	433.6	460.96	445.92	508.32
105	436.64	412.32	451.52	439.04
106	476.32	480.16	451.36	461.92
107	445.12	436.16	455.04	452.16
108	435.36	426.08	452.32	423.52
109	395.36	476.96	488	468.32
110	411.2	489.92	461.44	454.24
111	506.88	415.2	482.88	460.32
112	469.76	489.76	455.84	481.92
113	492	467.36	486.08	429.92
114	410.72	455.04	461.28	451.36
115	430.72	457.92	419.36	484.64
116	493.6	432.64	440	462.72
117	423.84	446.56	460.96	482.72
118	457.12	449.76	433.76	453.92
119	417.92	450.72	447.84	455.04
120	360.16	477.76	469.12	482.4
avg	452.891	450.448	451.232	453.128
delay	386.991	1475.75	380.622	1293.8
loss	0.130217	0.763156	0.124726	0.7526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
