Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	561.44	604.64	418.24	608.8
62	570.4	567.36	516.8	531.52
63	468.48	489.28	486.08	508
64	574.88	562.4	617.76	559.2
65	547.68	482.24	534.72	534.4
66	634.08	475.52	524.64	552.96
67	556.8	513.92	502.56	540.96
68	508.16	538.88	564.96	472.8
69	523.68	532.32	533.6	505.6
70	481.28	543.52	550.08	425.12
71	512.8	508	513.44	531.52
72	544.8	516.64	542.72	458.88
73	545.92	455.52	527.52	627.68
74	526.88	594.72	592	558.08
75	507.84	571.36	574.72	490.4
76	557.28	477.44	571.68	552.32
77	527.84	465.76	476.48	479.84
78	551.04	489.92	570.72	530.4
79	505.6	547.2	662.08	516.16
80	454.56	586.4	596	464.16
81	508.64	555.2	544.8	552.16
82	685.44	606.56	622.4	516.64
83	549.28	554.4	462.4	622.56
84	505.6	508.16	531.68	557.28
85	492	498.24	494.24	572.16
86	482.56	637.6	564.32	557.76
87	475.84	612.64	571.04	604.16
88	497.76	469.28	590.56	696
89	580.48	550.08	546.72	379.04
90	510.88	531.68	549.92	505.44
91	578.24	596	531.36	517.44
92	566.08	499.04	522.08	606.4
93	546.88	566.56	472.16	600.32
94	569.6	585.92	547.2	558.24
95	559.04	544.64	538.72	453.28
96	528	575.52	528.96	501.92
97	603.36	539.52	550.4	553.12
98	489.6	502.24	627.84	630.72
99	488.16	461.92	483.68	506.56
100	484.64	546.4	460.64	510.72
101	481.28	469.28	469.92	466.08
102	605.28	520.96	608.48	628
103	601.76	542.56	643.68	450.08
104	557.28	534.88	585.76	529.44
105	526.24	527.2	533.28	480.64
106	536.96	497.44	491.84	603.04
107	500.32	514.56	496.96	512.16
108	595.04	607.2	575.04	565.44
109	603.84	521.12	576.64	488.32
110	512.48	532.96	489.12	483.36
111	538.72	567.2	528.64	490.72
112	442.24	564.48	537.76	519.2
113	548.8	479.68	611.68	530.72
114	584.16	563.04	521.28	571.84
115	550.56	555.2	576.32	535.68
116	567.36	485.92	484.48	516.8
117	502.08	590.88	519.68	626.72
118	517.12	603.36	622.08	478.24
119	565.44	579.36	489.76	467.52
120	654.08	625.92	467.36	491.84
avg	539.243	539.131	540.795	531.443
delay	318.476	221.735	221.877	309.963
loss	0.115547	0	0	0.0857819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
