Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	675.36	739.84	715.84	476.16
62	478.56	479.36	705.28	599.68
63	496.48	548.32	499.52	508.32
64	448.8	566.4	562.72	540.96
65	563.2	499.04	530.88	550.88
66	512.8	536.16	590.24	606.24
67	512.96	510.24	587.2	552.8
68	555.04	493.28	478.56	523.36
69	547.36	508.32	458.24	464.48
70	491.52	496.48	523.52	524.32
71	561.12	470.56	531.04	549.28
72	532.96	583.2	582.4	511.36
73	489.6	525.92	558.72	577.6
74	464.32	619.36	554.08	568
75	583.36	601.6	576.48	585.92
76	442.72	638.4	594.72	501.12
77	588.16	554.08	519.04	516.48
78	495.84	502.56	515.2	481.28
79	572.16	585.6	542.4	528.16
80	529.6	512.32	497.92	614.56
81	518.72	515.84	533.76	583.36
82	538.4	647.2	526.72	476.64
83	544.16	549.6	577.44	476.32
84	552.16	500.16	535.84	531.2
85	592.48	522.08	712.32	540.48
86	923.52	457.6	482.56	430.56
87	553.12	583.68	594.08	532.64
88	498.08	510.24	504.48	542.88
89	458.24	667.36	534.08	551.52
90	514.56	552.32	569.12	587.52
91	580.48	541.44	572.64	509.76
92	613.6	547.04	625.76	518.08
93	584.16	508.96	525.28	553.44
94	521.76	525.28	441.44	569.76
95	573.28	464.96	502.72	574.72
96	439.2	545.6	590.56	511.36
97	518.08	516	510.4	511.36
98	562.4	599.36	512.64	649.92
99	528.96	534.88	493.92	520.96
100	564.48	550.08	511.84	556.96
101	488.48	475.36	621.28	595.36
102	541.28	524	529.6	437.44
103	456.96	544.32	535.68	524.32
104	531.04	546.88	547.2	472.96
105	544.48	540	463.36	573.12
106	591.84	506.72	499.52	468.48
107	480.16	520.96	521.92	556.64
108	451.04	560.48	492.48	602.4
109	469.44	561.12	434.24	522.4
110	483.84	531.04	542.72	538.24
111	562.08	499.84	571.52	586.24
112	598.4	516.96	490.88	544.64
113	492.64	547.68	567.68	486.56
114	376.8	591.2	580.96	521.12
115	526.72	511.84	562.72	521.44
116	608.16	420.48	502.72	556
117	500.8	496.16	522.08	521.12
118	478.08	503.52	518.56	491.52
119	648.64	520.96	545.76	663.2
120	531.36	578.4	592.48	525.28
avg	534.733	538.477	543.749	536.981
delay	344.388	338.052	223.002	223.131
loss	0.109436	0.127357	0	7.07364e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
