Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1279.2	1337.6	1184.64	850.72
62	969.76	946.72	1077.92	962.72
63	947.68	978.88	941.44	909.28
64	841.12	1017.76	1006.08	998.72
65	956.16	920	973.92	982.88
66	933.76	981.28	1052.16	1129.44
67	968.64	923.2	1027.52	990.4
68	1036.8	969.28	947.84	920
69	906.72	889.12	955.68	845.28
70	865.28	946.88	914.88	992
71	999.68	888.32	1033.6	1002.24
72	947.04	1012.8	1060.16	1007.52
73	941.92	865.6	1074.08	1078.72
74	884.96	1108.64	981.44	1040.32
75	1103.52	1161.28	959.36	1003.68
76	944.16	1089.92	1031.84	834.24
77	1029.28	961.12	915.84	1037.44
78	960.32	902.4	961.92	937.92
79	998.56	1060.8	993.6	903.52
80	969.6	986.24	920.16	1104.8
81	965.92	901.28	974.56	1041.76
82	1013.92	1083.52	989.92	924.8
83	1016.16	1038.56	1036.32	847.52
84	998.24	942.72	988.16	967.84
85	1087.52	976.96	1236.16	1034.72
86	1154.88	867.36	1087.2	799.68
87	957.92	1011.04	1090.88	1017.6
88	946.88	977.92	909.92	977.12
89	948.48	1135.36	934.88	1022.88
90	921.28	1070.56	1015.04	1043.04
91	1061.76	947.52	1020	950.24
92	1093.44	971.04	1164.16	959.52
93	1076.16	968	976.16	1030.24
94	1002.4	928.96	808.96	1003.04
95	1006.4	1002.72	888.16	990.72
96	881.92	907.84	1070.56	924.64
97	961.44	944	1034.24	918.88
98	1006.72	1025.92	1000.48	1149.28
99	954.72	1040	878.4	964.32
100	1039.04	998.08	951.84	1008.48
101	944.16	973.12	1056.32	940
102	880.96	970.56	1005.76	956.48
103	798.08	1023.36	1000.32	990.08
104	980.48	956.32	1037.44	878.56
105	1018.4	1032.96	887.2	963.52
106	986.24	927.36	883.04	878.88
107	895.2	958.56	971.84	980.48
108	939.52	1000.32	921.6	982.4
109	881.92	965.44	821.6	941.28
110	875.52	945.6	972.48	1034.24
111	1024.64	990.08	1080.64	1028.16
112	1062.88	888	956.64	998.4
113	919.52	993.6	1050.24	819.04
114	807.36	1059.84	992.96	1033.6
115	963.84	953.92	1021.44	930.88
116	1034.4	943.04	916	1027.84
117	936.64	866.56	942.88	944.16
118	891.84	889.28	933.12	951.68
119	1007.68	1195.84	1067.68	1024.48
120	975.2	1024.16	1087.52	874.08
(1,0)	(2,31)	(3,0)	(4,73238)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	973.397	987.419	994.613	971.44
delay	321.926	354.582	128.37	128.288
loss	0.174192	0.186574	0.00065436	0.000601153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
