Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	741.44	502.08	579.2	497.6
62	622.24	592.16	576.16	570.56
63	626.56	560.64	621.92	524.64
64	548.48	552.16	547.68	523.04
65	454.56	488.32	505.76	500
66	526.88	500.96	561.44	562.08
67	566.88	540.64	516.96	523.04
68	536.16	522.88	472.48	527.04
69	510.24	584.16	554.08	562.88
70	560.8	510.08	513.28	583.52
71	449.44	532.48	598.56	556.96
72	616.16	577.28	540.16	500.16
73	533.76	615.04	547.2	567.68
74	545.12	424.8	531.2	596
75	628	482.88	497.12	652.48
76	484.8	503.36	526.4	543.68
77	474.4	500.16	560.96	515.36
78	559.84	486.72	587.68	575.52
79	506.72	578.88	555.2	527.36
80	502.24	622.56	521.92	521.92
81	643.36	544.96	574.24	468.96
82	545.92	488.48	500.32	542.08
83	644.16	602.88	488.8	572.64
84	643.2	687.68	479.2	466.56
85	524	463.52	529.44	536.8
86	506.4	533.6	490.24	512.16
87	499.68	507.84	467.68	471.2
88	532.96	450.88	524	511.36
89	501.6	491.84	527.2	497.12
90	561.6	548.32	534.4	477.6
91	605.76	542.08	550.56	608.96
92	522.56	560.8	463.84	528
93	550.24	628	558.88	542.08
94	654.4	543.36	509.92	539.52
95	578.88	561.6	581.44	597.28
96	541.28	520.16	439.52	569.12
97	460.96	553.44	561.44	496.96
98	548	549.76	606.4	479.04
99	472.48	542.56	521.76	502.88
100	492.16	524	528.96	438.72
101	529.44	559.04	375.84	539.52
102	585.12	512.64	519.68	504
103	525.6	488.48	602.88	554.4
104	502.24	535.52	461.92	527.84
105	518.4	564.16	560.32	524.48
106	573.28	585.44	519.84	509.92
107	655.84	493.76	603.2	497.12
108	485.76	554.08	581.6	552.32
109	525.28	497.76	478.4	484.8
110	612.16	622.24	588.64	538.56
111	615.04	472.16	498.88	467.04
112	561.76	559.84	538.88	539.52
113	472.32	580.16	583.2	649.28
114	623.84	488.64	568.16	598.72
115	615.2	457.76	559.2	611.04
116	530.24	529.44	491.52	529.76
117	511.36	528.48	587.68	531.84
118	481.28	552.32	488.8	512
119	565.28	504.64	477.12	555.04
120	524.8	581.6	588.64	495.84
avg	550.643	536.536	533.8	533.56
delay	222.713	351.911	469.416	477.678
loss	0	0.131878	0.413254	0.408805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
