Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	950.4	907.52	1436.64	984.16
62	1224.32	1207.84	1208	1147.84
63	901.28	1324.64	1067.36	1074.72
64	1033.76	1092.64	1063.2	986.4
65	1021.76	772.32	1133.44	1157.6
66	1152.8	1123.68	1066.88	1154.56
67	1125.44	949.6	1125.28	967.36
68	1193.6	1068.8	984.8	919.84
69	1019.68	1045.44	1044.8	917.6
70	1001.28	1010.56	1053.12	990.08
71	853.12	1209.6	1363.2	899.84
72	1272.48	1031.36	1100.16	885.92
73	1243.84	1367.04	1012	1036.16
74	1278.4	1118.4	768.32	1211.2
75	1168.32	1104.16	978.08	1093.76
76	1097.76	1082.08	1019.36	1027.36
77	898.4	1207.2	1031.2	972
78	1125.44	1013.44	1183.84	1220
79	1076.8	1115.04	1067.84	938.08
80	983.36	1043.84	900.16	1313.28
81	971.04	1133.6	1233.12	1055.2
82	1004.32	1083.2	944.32	1042.4
83	1127.2	1024.32	1056.48	1048
84	1065.44	967.52	958.08	1136.96
85	1000.32	1046.08	1105.92	1045.44
86	988.48	887.04	961.12	1019.36
87	782.4	1062.4	1095.84	1148.96
88	1036.64	1136.96	1090.24	985.12
89	1020.16	1062.72	996.8	1180.8
90	895.36	1484	1187.36	855.68
91	1174.08	870.24	1452.8	1171.04
92	984.64	1068.96	1113.92	1073.12
93	1114.4	1065.92	1004	920.64
94	1041.92	932.64	1054.4	950.56
95	939.04	1103.36	1013.12	1059.04
96	883.84	1026.24	1053.6	1142.56
97	983.84	999.04	1053.92	951.68
98	979.2	1106.08	928.96	1073.44
99	1028.16	1016	985.44	1200.16
100	1145.44	1056	1155.68	1229.12
101	860	1214.88	1135.68	1221.44
102	1434.4	828.96	1128.48	1231.52
103	968	1240.96	1093.28	1072.8
104	956.16	1088.8	1436.16	1038.4
105	1129.92	1182.72	1340.32	978.72
106	1104.96	1241.76	873.92	947.04
107	1058.24	1191.68	928.16	1215.52
108	1064.96	1283.36	733.44	1243.36
109	959.36	997.12	1188.32	1323.68
110	961.28	945.76	1084.64	1087.68
111	1148.96	973.44	1070.4	1017.76
112	1246.72	822.08	1367.04	941.76
113	1061.44	1110.56	964.8	1099.36
114	863.52	1081.92	932.48	1188
115	1133.44	1064.64	921.6	1211.84
116	1026.72	1021.6	1105.28	1151.04
117	1140.96	989.92	1113.76	1061.28
118	1131.2	1047.84	989.44	1073.44
119	1088.32	1096.32	1060.32	827.36
120	972.64	1066.88	1004.96	1123.2
(1,0)	(2,70)	(3,0)	(4,72376)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1051.66	1073.65	1075.42	1070.7
delay	114.568	349.637	166.33	161.596
loss	0	0.227355	0.0234621	0.020806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
