Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	623.36	790.08	469.44	551.36
62	641.76	601.76	548.8	464.8
63	661.28	576	491.52	598.56
64	469.92	530.56	586.88	536.16
65	576	676.48	532.96	648.16
66	478.4	586.72	510.88	585.44
67	547.2	487.2	565.76	505.92
68	468.96	688.16	503.2	555.04
69	559.04	518.08	566.56	550.88
70	521.28	517.44	543.04	463.68
71	562.4	488	626.4	618.08
72	567.04	538.08	638.88	553.12
73	490.56	655.68	468	594.72
74	544.96	569.28	513.12	599.36
75	551.04	608.16	578.88	555.68
76	562.88	444.32	573.76	603.68
77	585.6	537.12	536.64	548.32
78	635.04	711.04	516	605.44
79	526.56	544.96	508.32	579.68
80	490.08	529.44	497.6	493.6
81	488.32	547.04	603.52	556.8
82	532.96	505.12	512.48	500.48
83	490.24	610.24	484.48	592.8
84	469.92	604.48	562.72	581.28
85	635.36	491.84	535.2	511.68
86	521.12	513.44	535.04	486.4
87	599.68	641.28	500.8	631.04
88	560	552.8	503.2	535.36
89	463.2	737.44	599.04	643.84
90	507.84	548.16	557.76	511.2
91	598.24	504.8	490.4	495.2
92	566.56	490.88	464.48	550.88
93	563.36	573.28	558.4	414.24
94	479.52	484.8	488	514.08
95	531.68	570.88	532.64	505.6
96	523.52	572.64	472.8	535.36
97	442.08	519.68	526.56	474.4
98	534.56	512.64	498.08	534.88
99	565.12	559.52	537.6	538.24
100	524.8	628.48	611.52	509.6
101	504.96	553.76	480.32	543.52
102	498.24	577.12	493.92	525.6
103	600	543.2	570.24	494.56
104	491.2	564.64	497.6	639.68
105	590.24	537.44	509.28	572.48
106	494.24	480.16	522.24	516.32
107	544	490.24	525.76	541.76
108	563.36	556.16	542.56	580.16
109	417.28	549.6	669.44	645.12
110	509.44	530.56	525.12	526.72
111	600.48	562.4	513.92	489.28
112	572	583.2	460.16	580.32
113	550.88	552.8	522.56	502.4
114	523.84	476	499.52	630.56
115	538.08	533.6	466.08	551.04
116	424.16	498.4	531.84	512
117	448	558.88	551.84	470.24
118	620.16	549.12	464	580.8
119	570.24	539.36	595.84	580.96
120	598.88	459.04	529.44	559.36
avg	538.685	557.728	530.384	547.965
delay	324.171	313.429	478.812	222.353
loss	0.116271	0.0954085	0.381007	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
