Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	933.92	864	992.48	856.16
62	1058.24	1033.28	968.48	916.32
63	1137.12	1288.32	1098.24	901.92
64	1247.84	1024.96	1146.24	991.2
65	1069.6	1029.76	987.84	1036
66	1111.68	1035.68	1090.08	746.88
67	1329.76	1168.16	824.48	934.72
68	828.16	926.4	1084.96	1076.16
69	942.88	1070.56	793.92	1108.8
70	942.72	1057.92	1066.72	872.64
71	896	1088	1011.2	634.08
72	1206.56	1215.2	1041.6	952.16
73	1265.28	899.68	883.36	851.2
74	908.64	980.48	869.12	947.2
75	1225.12	1033.6	804.32	654.08
76	1031.2	801.12	803.84	1042.4
77	1031.68	770.4	1154.08	1071.2
78	1156.32	1064	990.08	1177.44
79	1040	1062.24	793.44	990.08
80	1286.88	1068.96	900.48	969.92
81	985.12	982.72	1019.84	1112
82	887.04	713.6	959.84	726.4
83	1289.28	780	901.28	1040.64
84	1146.72	929.28	1206.08	843.68
85	912.16	1114.88	719.84	926.72
86	783.68	808.64	832.32	1415.2
87	867.84	937.76	740.96	997.28
88	994.88	1079.36	852.8	1116.96
89	946.72	889.28	1232.8	1046.24
90	968.8	1333.76	1135.04	911.04
91	1111.84	898.72	772.48	1070.08
92	981.44	1328.8	941.6	896.48
93	1059.2	837.28	1180.48	1050.72
94	923.2	1023.52	906.56	1406.08
95	728	1139.84	1050.56	1154.24
96	1107.36	1149.92	1160.48	720.8
97	1206.72	819.36	959.2	974.08
98	1036.32	1323.36	601.6	1054.24
99	831.2	837.76	1161.92	1237.28
100	960.96	909.92	1177.12	785.28
101	962.24	1032.32	921.92	1223.52
102	1101.76	887.84	1050.56	1292.8
103	1031.68	821.12	882.88	991.2
104	1047.68	617.92	1470.24	935.84
105	1114.72	944.8	958.08	830.08
106	963.04	1144.8	877.6	857.28
107	1209.92	1127.84	864.96	1045.92
108	1154.24	1002.72	729.28	1211.68
109	1047.52	1015.2	1000.8	1145.44
110	829.92	981.28	990.24	865.28
111	906.4	859.68	744	762.88
112	1072.32	1017.28	796.64	951.84
113	1055.52	938.4	918.4	1254.56
114	1050.72	967.36	1063.68	1023.84
115	958.56	994.56	1262.88	1020.8
116	983.2	994.08	1056	1102.24
117	668.8	1034.4	1038.88	958.24
118	817.92	1286.88	950.72	1296.48
119	1242.08	1235.04	992.16	1278.24
120	772.64	786.88	765.28	1057.76
(1,0)	(2,13768)	(3,0)	(4,50727)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1022.82	1000.18	969.216	1005.37
delay	14.8206	16.0091	14.3443	14.8157
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
