Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	13.6	14.4
61	556.64	578.72	548.8	470.24
62	481.76	491.68	485.92	533.92
63	478.24	511.52	462.88	458.4
64	493.6	439.84	471.04	469.12
65	484.32	451.52	478.56	440.48
66	452.8	442.24	511.2	466.88
67	475.68	461.92	467.04	474.24
68	444	503.04	471.68	425.92
69	547.84	534.56	563.52	479.68
70	456	510.56	454.88	468.96
71	454.08	494.56	477.92	477.12
72	477.28	434.08	492.8	423.2
73	430.08	463.84	460.32	473.44
74	480.8	433.76	447.84	473.44
75	527.04	512.64	538.08	398.56
76	499.04	507.68	446.08	464
77	496.48	402.72	461.44	479.2
78	439.04	456	444.64	440.64
79	520.16	459.68	495.84	514.72
80	485.44	470.56	522.4	446.24
81	491.04	447.84	527.68	482.24
82	487.84	481.44	511.2	469.76
83	463.52	428.8	464.8	451.52
84	452.8	493.6	441.76	444
85	477.28	466.4	422.4	505.12
86	467.2	494.08	540.32	460.96
87	505.12	445.28	404.96	471.36
88	478.88	469.28	490.4	464.48
89	487.84	456.48	486.72	465.44
90	444	516.96	473.28	542.24
91	436.16	513.12	476.48	487.36
92	470.08	448.16	462.24	449.44
93	436.8	510.08	520	457.76
94	500.96	497.76	491.04	454.24
95	503.04	445.28	491.68	424.8
96	507.36	452.32	477.44	480
97	463.04	480.48	495.84	462.08
98	513.76	465.6	470.56	499.84
99	497.44	478.4	478.56	530.88
100	481.12	426.72	476	458.56
101	514.24	452.32	484.16	472.96
102	474.08	449.76	483.68	486.56
103	462.88	455.68	454.24	451.04
104	464	451.36	438.24	446.24
105	444.16	471.04	457.92	437.28
106	533.92	503.52	559.2	561.76
107	508.64	505.44	482.4	540
108	494.24	488.32	452.64	463.68
109	463.68	492.64	460.64	461.92
110	517.6	498.08	501.6	475.52
111	457.12	488.8	423.84	496.48
112	459.52	482.72	536.32	485.92
113	492	437.76	473.44	475.36
114	519.36	497.44	491.04	460.48
115	491.36	431.2	488	496.16
116	461.28	462.72	438.08	450.72
117	445.92	458.72	474.08	478.72
118	473.28	436.96	485.12	451.68
119	462.88	448.8	466.08	479.52
120	452	486.24	471.52	438.56
avg	480.629	472.979	480.475	470.851
delay	292.138	609.36	285.026	829.029
loss	0.0327755	0.418152	0.0305313	0.655232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
