Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	984.32	997.12	1155.04	973.28
62	964.96	1160.48	993.6	1013.44
63	1270.08	1379.2	1033.28	1127.68
64	1228.16	819.52	1082.88	1179.84
65	1232.64	1076.64	1060.8	1097.76
66	1134.88	966.56	1141.44	965.76
67	1028.32	971.2	1032.8	1016.96
68	1246.4	1160.64	1100.16	1102.08
69	1174.72	956.32	1286.4	974.24
70	1040.96	959.52	1047.04	1185.44
71	994.24	1046.88	929.6	1128.48
72	1057.12	1084.8	908.64	950.72
73	1048.32	1101.12	1032.32	1016.64
74	1014.24	1236.32	1121.12	950.88
75	1248.64	757.44	829.44	1232.96
76	968.64	1081.44	912.32	1075.36
77	1223.2	959.68	1089.6	1084
78	1188.48	1164.48	953.6	999.36
79	985.92	783.84	1088.64	1049.44
80	965.76	1156	1379.2	1083.36
81	1070.08	804.16	1177.28	962.56
82	1174.24	1059.36	1149.92	1102.24
83	986.4	926.08	1273.28	1056.48
84	1016.8	960.16	1124.48	1075.2
85	1040.64	1088.48	1277.92	1029.44
86	1031.52	1068.48	1066.72	1283.2
87	1038.56	1165.92	953.44	1007.2
88	876.64	1146.88	1056.8	1095.04
89	1222.56	978.88	1064.48	1139.84
90	832	1038.08	1248.8	1222.88
91	1003.36	1010.88	1189.92	1213.12
92	965.28	1013.6	1012.96	1124
93	1088.16	1041.6	1082.24	1043.36
94	1012.8	1129.76	1064.16	982.08
95	974.4	972	1128.32	1020.64
96	1262.24	1076.64	1189.44	978.56
97	1233.44	1234.4	936.8	999.2
98	1279.52	912.96	1085.12	1270.88
99	1099.52	964.64	1053.44	959.2
100	1005.76	954.24	1005.28	977.12
101	1334.4	1202.24	1105.44	1081.12
102	951.84	1259.04	1149.76	920.32
103	1165.12	962.24	1104.48	1136.8
104	1076.8	1042.08	938.08	1008.96
105	1155.68	898.88	961.92	1123.04
106	994.72	1033.76	1004.96	1050.4
107	1107.84	1032.64	1064	925.44
108	1064.96	964.8	1019.2	887.68
109	1298.24	1242.72	1164.8	1311.84
110	948.32	986.08	1142.4	1090.24
111	1099.2	1056	807.68	978.88
112	1118.24	958.72	1060.64	1071.04
113	898.4	1184.8	1238.72	982.08
114	1057.76	972.64	1211.36	1168.48
115	1082.72	884.96	1094.4	1047.36
116	1136.96	838.08	1182.4	1172.8
117	1160.32	934.24	955.52	1067.68
118	1180.64	1152.48	1226.4	924.32
119	1299.36	1395.52	1001.76	1082.88
120	980.8	1157.6	1032	962.08
(1,0)	(2,78)	(3,0)	(4,72300)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1088.77	1042.1	1079.74	1062.39
delay	325.784	115.185	170.573	320.814
loss	0.22078	0	0.0288344	0.206523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
