Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	454.4	426.4	405.44	448.16
62	542.56	450.56	538.08	382.4
63	502.72	470.88	528.32	541.28
64	633.28	518.08	294.56	774.08
65	475.52	430.56	507.68	428.16
66	559.04	529.12	443.68	435.84
67	470.4	498.56	541.44	558.4
68	537.44	523.68	534.72	595.04
69	585.12	556.16	631.84	612.16
70	344.96	424.32	595.84	442.88
71	559.52	415.36	471.84	385.76
72	514.08	528.48	536.48	452.8
73	390.88	356.64	478.72	508.64
74	540.96	501.28	399.2	563.04
75	463.52	429.92	427.04	419.2
76	327.2	384.64	581.92	460.32
77	518.4	474.72	476.16	498.56
78	536.8	645.92	399.04	494.88
79	504.8	458.24	567.68	493.28
80	276.8	421.6	356.8	456
81	520.48	500.16	499.52	504.8
82	545.12	547.68	450.08	430.4
83	405.6	500.8	554.88	435.84
84	690.4	499.68	448	650.56
85	611.68	439.52	609.76	577.28
86	439.84	484.64	595.04	450.72
87	426.88	481.6	636	489.44
88	636.32	518.72	549.76	473.92
89	434.24	637.6	580	494.88
90	587.04	648.48	608.32	563.68
91	426.72	457.6	445.76	435.84
92	475.84	492.96	442.08	530.88
93	506.88	483.84	432.48	475.36
94	532.64	325.44	429.6	408.8
95	457.6	589.28	551.04	617.92
96	427.2	542.56	664.16	664.96
97	639.36	470.88	582.24	555.68
98	492	516.8	609.44	471.84
99	381.44	499.2	466.08	538.4
100	613.6	425.92	398.56	608.64
101	476.32	355.52	510.56	590.24
102	371.52	414.24	476.32	380.48
103	388.96	446.72	539.68	527.36
104	525.6	547.36	467.84	635.52
105	518.08	419.36	647.68	444.64
106	539.52	396.8	571.36	585.92
107	463.52	452	496.8	381.28
108	434.88	464.32	554.24	363.04
109	585.6	383.68	484	695.2
110	369.28	584.8	409.92	616.96
111	370.4	560.16	398.08	454.88
112	578.88	369.76	508.32	433.6
113	558.88	618.88	680	464.64
114	616.32	419.84	544.64	578.08
115	467.04	645.44	449.92	580.64
116	503.36	495.68	504.32	447.36
117	495.84	651.68	453.44	431.2
118	503.2	369.6	519.84	446.4
119	360.32	652	507.04	538.08
120	452.64	398.24	467.52	424.16
(1,0)	(2,7290)	(3,0)	(4,109)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.824	485.909	507.68	505.84
delay	0.293471	0.264998	0.242686	0.286203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
