Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	641.6	520.64	654.88	528.48
62	494.72	525.6	443.52	455.84
63	435.36	450.56	437.92	454.72
64	445.12	453.92	448.16	434.08
65	453.6	471.84	478.72	433.76
66	464.8	470.56	439.84	425.44
67	453.12	449.6	423.84	455.04
68	429.28	452.32	455.04	441.76
69	452.32	438.88	453.92	436
70	484.64	409.28	459.04	476.48
71	423.36	454.24	438.24	436.64
72	438.56	450.4	444.16	444.32
73	479.2	464.64	409.44	466.4
74	454.72	455.52	426.88	446.72
75	451.36	404.16	424.64	452.32
76	422.56	420.48	464.96	462.24
77	476.32	448.48	466.72	452.32
78	461.44	452.64	460.8	419.52
79	493.28	463.52	400.48	482.72
80	421.76	443.52	482.72	460.32
81	473.12	428.64	467.2	438.4
82	434.4	421.92	493.6	470.56
83	479.52	440	467.04	452.96
84	482.08	437.28	514.88	469.76
85	416	459.36	484.64	442.4
86	448.32	436.96	454.56	396.32
87	452.32	441.92	406.56	453.92
88	478.4	454.88	434.72	488.64
89	442.88	471.52	480.32	457.44
90	456.16	430.4	452.16	446.56
91	449.44	437.92	429.44	419.52
92	438.24	452.32	442.88	444.16
93	433.6	510.72	487.2	468.32
94	482.4	456.48	452.16	436.32
95	461.92	392.96	457.6	445.12
96	423.04	454.24	429.12	423.04
97	454.24	452.32	454.08	428
98	463.2	430.24	466.72	451.52
99	416.48	514.88	489.6	538.08
100	469.92	447.52	463.84	467.36
101	457.12	450.4	455.04	438.24
102	453.12	453.6	453.92	429.76
103	407.52	506.88	514.4	449.92
104	473.44	491.36	489.12	455.84
105	433.12	429.12	454.72	434.72
106	422.24	422.72	452.32	444.48
107	446.4	400	435.2	451.68
108	433.12	454.4	426.88	443.84
109	484	504	508.32	466.72
110	470.08	454.72	432	457.28
111	433.44	463.2	467.2	419.04
112	446.56	488.8	449.6	473.76
113	431.52	442.56	455.04	416.64
114	477.12	452	428.96	451.68
115	448.8	501.28	461.76	534.56
116	440.64	452.96	449.12	432.8
117	398.4	485.12	490.56	451.2
118	442.72	432.16	425.76	440.32
119	415.52	433.12	444.64	443.36
120	442.56	439.04	418.88	437.92
avg	453.171	453.845	457.595	451.288
delay	933.029	921.277	999.745	347.662
loss	0.56511	0.551862	0.550999	0.0997763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
