Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	480.16	411.36	537.92	460.96
62	458.4	421.76	487.52	469.44
63	442.56	434.4	440.64	453.92
64	438.24	421.92	447.52	431.52
65	428.64	440.32	437.6	434.56
66	455.04	443.36	421.76	439.84
67	436.32	437.92	432.48	447.52
68	469.92	454.88	449.44	457.28
69	441.76	431.68	478.4	458.72
70	440.32	439.84	433.76	440.16
71	448.8	443.04	450.72	422.56
72	430.88	440.64	436.32	429.76
73	440.32	424.48	435.52	452.32
74	443.36	439.2	448.16	436.32
75	444.32	443.84	438.24	412.16
76	443.52	416.64	445.92	459.84
77	402.72	449.12	437.44	432.16
78	443.84	453.44	432.32	443.68
79	445.28	443.04	427.36	436.96
80	458.72	448.48	470.24	436.16
81	457.92	454.72	421.6	453.92
82	440.64	454.24	424.32	452.32
83	453.12	452.32	418.72	455.04
84	416.96	453.92	470.72	453.92
85	439.52	444.16	428.96	439.84
86	441.76	427.04	452.32	432.64
87	433.28	422.88	464.32	461.28
88	452.64	435.36	437.92	431.52
89	418.72	451.36	450.4	442.56
90	472.32	466.56	448.32	469.6
91	468	444	450.56	449.44
92	439.36	444	443.04	454.72
93	453.92	464.64	453.44	409.12
94	454.24	425.76	425.12	430.56
95	412.16	439.52	447.2	440.32
96	468	428.16	439.36	432.48
97	439.84	444.96	441.76	453.92
98	440.96	444.32	448.8	417.92
99	436.32	438.72	433.28	433.44
100	469.92	457.12	428.96	468.32
101	440.64	424.16	441.28	434.24
102	467.68	445.92	483.36	457.44
103	429.12	420	449.12	452.32
104	430.88	439.52	446.56	455.04
105	458.24	417.12	449.92	453.92
106	459.68	426.24	432.32	447.52
107	452.64	436.32	454.24	429.12
108	446.24	425.44	451.52	454.24
109	444.16	457.44	419.36	468.32
110	437.92	451.52	413.6	423.04
111	469.92	452.64	465.92	441.28
112	400.48	454.72	421.92	430.72
113	432	414.88	443.36	455.04
114	420.64	442.08	451.52	445.28
115	451.68	416.96	454.24	461.28
116	438.88	454.24	442.4	449.28
117	439.04	455.84	433.44	421.44
118	425.44	437.76	454.08	454.72
119	428.16	452.64	442.4	441.76
120	453.92	396.32	423.52	437.92
avg	443.835	439.248	444.875	444.211
delay	1088.04	1762.06	492.771	1519.67
loss	0.663261	0.791632	0.264921	0.791774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
