Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	492.32	541.28	477.76	538.08
62	384.16	518.72	446.08	463.68
63	613.12	561.44	578.4	618.72
64	540.8	498.24	509.44	428.32
65	557.76	431.2	425.76	546.4
66	555.84	491.68	550.4	374.4
67	474.72	548.16	608.64	518.4
68	472.8	523.52	534.08	328.32
69	446.08	600.16	481.6	403.84
70	494.72	622.4	614.88	562.72
71	475.04	574.88	526.4	443.04
72	405.12	466.4	564.48	523.68
73	375.2	512	389.28	607.36
74	488.48	372.48	351.2	564.48
75	414.4	536.16	655.2	484.16
76	568.16	579.04	505.6	460.48
77	501.92	534.08	545.6	447.04
78	548	404.32	414.56	531.84
79	529.12	311.68	536.16	598.88
80	502.56	505.6	457.28	390.24
81	473.92	439.04	491.68	585.44
82	477.6	529.44	504.8	539.36
83	373.76	391.68	486.72	498.08
84	574.72	438.24	579.2	659.2
85	629.92	348.64	525.12	310.4
86	472.96	517.76	380	581.44
87	540	444.16	367.52	650.72
88	493.44	556.64	390.88	543.68
89	541.28	365.92	454.4	558.88
90	531.68	355.2	563.04	473.76
91	523.84	529.6	612.32	491.84
92	505.12	369.44	407.36	596.96
93	334.4	492.96	502.56	411.36
94	500.16	315.2	513.44	656.16
95	542.4	521.92	505.44	347.84
96	432.8	393.44	460.8	513.44
97	523.52	503.36	393.28	591.84
98	527.68	462.56	354.4	586.4
99	409.76	632.8	628.16	524.96
100	369.28	400.48	633.92	516.48
101	449.28	551.2	414.4	680
102	464	535.2	531.36	471.2
103	617.28	488	474.56	570.08
104	530.72	533.28	502.88	467.68
105	533.76	627.2	557.6	459.36
106	605.6	466.56	477.12	599.36
107	476.8	412.16	522.24	463.68
108	561.92	388.64	454.4	512.8
109	545.6	442.4	460.64	359.2
110	555.52	458.56	419.04	460.32
111	527.68	553.44	455.36	397.12
112	511.2	554.56	450.88	437.12
113	493.92	466.88	431.68	517.28
114	331.36	490.88	426.24	537.12
115	508.16	539.2	543.68	582.24
116	506.24	428.48	318.56	492.64
117	632.8	636.64	546.56	472
118	462.56	572	504.8	536
119	375.36	471.36	494.72	653.6
120	587.04	404.32	601.44	468.16
avg	498.256	486.048	491.933	510.155
delay	4.37365	5.08388	5.19591	4.82239
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
