Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	211.04	184.64	286.56	175.2
62	301.44	235.2	310.88	310.08
63	243.2	249.92	274.4	305.28
64	271.04	204.48	244.96	226.24
65	308.16	248.96	221.6	313.12
66	284.8	207.52	246.24	285.6
67	278.24	252.64	281.12	236
68	326.08	283.36	186.88	249.76
69	158.08	258.4	230.4	260.64
70	200.16	267.68	295.52	224.64
71	264.32	243.68	240.64	174.88
72	279.84	272.16	199.68	284.8
73	246.56	282.4	231.52	242.08
74	273.6	238.24	292.64	265.6
75	229.44	292.64	219.36	187.04
76	197.12	182.24	276.16	317.28
77	264.48	257.12	241.44	292.8
78	260.96	196.48	291.2	186.08
79	154.88	307.2	257.92	264.8
80	196.48	283.04	205.28	269.76
81	236.32	254.72	172	283.2
82	236	189.92	243.84	218.4
83	242.56	224.16	188.8	228.32
84	240.8	229.92	204.48	272
85	175.36	191.84	157.12	137.92
86	235.84	243.52	290.08	378.88
87	173.44	203.68	159.36	191.04
88	276.64	204.64	258.4	245.6
89	249.6	176.48	208.64	306.08
90	264	265.92	216.8	230.56
91	306.72	319.2	239.68	262.24
92	169.28	252.8	259.04	225.92
93	254.24	212.64	268.8	286.72
94	286.24	171.52	273.6	257.12
95	213.44	235.2	276.64	235.52
96	243.04	210.08	189.12	196.48
97	101.28	201.6	278.08	227.04
98	235.84	259.36	274.4	210.24
99	287.52	278.08	188.8	299.2
100	298.08	281.6	226.24	204.96
101	274.72	270.08	230.08	241.44
102	223.68	247.36	270.4	289.6
103	207.04	178.24	273.12	242.08
104	310.56	256	286.88	210.56
105	189.12	208.64	237.44	262.72
106	240.16	268.8	265.28	236.16
107	267.36	252	330.88	307.52
108	293.92	251.04	278.72	255.2
109	255.52	250.4	229.76	259.68
110	194.56	210.72	235.52	295.84
111	254.24	266.72	236.96	223.04
112	279.52	236.96	259.36	266.72
113	311.84	270.4	283.52	257.92
114	293.28	209.6	223.52	253.92
115	272.16	178.08	246.24	214.08
116	223.04	215.36	342.4	228.32
117	242.08	267.36	286.08	200.64
118	313.76	149.12	221.6	259.52
119	263.52	206.56	254.88	282.72
120	256	210.4	205.6	338.24
(1,0)	(2,655)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.371	235.979	246.776	251.584
delay	0.127605	0.162516	0.130663	0.161041
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
