Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	236.16	404.64	455.68	482.24
62	652.32	485.28	532.32	584.32
63	561.28	496.8	577.6	686.56
64	687.52	544.32	449.44	540.8
65	577.6	554.08	424.8	410.72
66	370.56	401.76	438.72	569.92
67	364	526.72	341.6	445.76
68	348.16	540.64	498.4	502.24
69	580.48	448	548.96	410.56
70	600.64	609.44	384	663.84
71	373.28	331.52	275.68	443.84
72	557.44	606.88	444.48	527.68
73	424.96	609.28	632	599.68
74	560.96	663.84	686.08	536.64
75	513.44	536.32	620.16	480.64
76	481.12	636	583.04	470.56
77	637.44	550.24	471.36	508.32
78	503.68	524.96	578.24	642.24
79	374.08	543.36	551.2	303.68
80	549.92	588.32	455.04	390.24
81	545.28	515.52	527.52	505.44
82	618.24	555.36	484	460.48
83	379.36	421.44	399.52	451.36
84	633.6	535.04	468.32	562.08
85	342.4	532.64	519.36	523.04
86	464	324.48	493.6	401.44
87	516.48	508.96	449.12	527.04
88	664.32	383.52	418.24	489.92
89	531.36	418.4	332.48	542.4
90	562.56	490.72	476.64	549.28
91	408	534.56	541.12	504
92	512.96	446.72	557.6	560.8
93	468.96	504.32	535.84	565.28
94	547.36	627.04	471.68	483.84
95	256.96	542.56	486.88	588.32
96	542.4	517.12	572.96	542.72
97	604.16	384.8	371.2	496.48
98	584.64	562.88	389.12	474.72
99	501.44	494.72	545.12	590.08
100	654.88	365.76	565.76	464.48
101	444.64	452	508.16	367.04
102	493.12	462.56	452.48	453.92
103	430.4	460.8	467.2	600.48
104	452.32	460.16	634.72	434.24
105	596.32	521.44	430.08	578.08
106	412.8	540.16	583.68	457.44
107	495.36	527.68	472.16	461.12
108	450.24	498.88	576.16	507.2
109	392.32	338.08	548.64	556.32
110	418.4	504.32	533.44	502.24
111	366.4	468.32	642.56	530.4
112	541.92	487.68	455.04	478.4
113	484.32	554.4	589.44	506.56
114	493.28	382.4	547.36	324.8
115	479.36	578.08	439.84	406.72
116	307.36	548	507.36	439.52
117	426.56	457.76	506.56	377.12
118	466.56	399.2	589.44	492.8
119	369.76	428	543.52	597.76
120	487.2	453.92	535.2	571.04
avg	488.384	496.547	501.965	502.115
delay	5.43033	5.11323	5.38774	4.87298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
