Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	832.48	976	1085.92	1171.36
62	1108.96	1055.04	946.08	980.8
63	1072.64	1060.96	978.72	1111.68
64	1006.88	969.92	1095.68	1029.28
65	1016.64	985.44	1027.04	894.08
66	972.64	934.08	1077.92	928.96
67	918.4	996.48	961.92	974.08
68	1010.88	1025.12	1038.72	1033.44
69	979.2	989.12	902.56	1009.44
70	1183.2	1012.96	982.24	1066.08
71	1084	1031.2	1091.2	822.4
72	857.28	972.16	1029.6	966.24
73	956.96	1012.8	902.24	974.4
74	954.56	988.48	955.52	891.52
75	1008.8	1006.08	870.88	1032.32
76	950.24	991.68	924.64	1008
77	968.48	912.32	1039.84	960.32
78	1132.64	1145.28	969.12	986.56
79	957.92	930.72	1020.96	943.2
80	909.76	941.76	1015.36	1020.48
81	898.24	1014.4	1004.8	961.6
82	990.72	1007.68	942.56	902.88
83	893.28	1006.08	961.44	969.6
84	984.48	1096	1050.88	903.2
85	988.48	981.12	949.44	994.56
86	1053.76	965.12	1082.24	955.84
87	1087.68	981.92	965.92	991.36
88	979.68	977.28	942.72	960.16
89	909.44	894.08	981.92	972.64
90	883.68	1034.4	1005.76	991.04
91	981.28	904.32	930.72	1075.52
92	936.64	1016.64	1077.12	1016.32
93	965.44	995.2	930.4	965.6
94	896.48	966.24	1023.52	945.44
95	938.56	956.32	928	1036.32
96	1099.84	817.76	1087.04	1047.84
97	931.2	968.32	955.52	942.72
98	930.24	917.6	906.56	971.68
99	983.84	988.8	929.6	962.72
100	987.52	925.12	1041.28	920
101	1122.72	952.96	1145.76	902.08
102	1044.64	1021.28	953.6	1192.32
103	971.2	907.68	1040.32	1040.48
104	954.56	965.92	951.52	987.2
105	1083.84	1096.96	1009.28	910.4
106	843.04	969.76	857.6	937.28
107	981.92	954.56	941.44	1000.48
108	898.56	1071.04	1147.2	1072
109	968	997.12	978.24	910.72
110	839.68	950.24	981.44	986.72
111	1005.76	974.72	858.88	931.52
112	947.36	943.84	998.08	856.64
113	970.4	1039.04	1024.32	1061.6
114	1014.24	988.16	1005.76	917.6
115	910.4	1003.68	1035.52	1001.76
116	1075.36	863.68	993.76	1072.32
117	1053.44	1028.96	936.32	902.56
118	950.4	947.52	955.2	1010.56
119	1085.12	926.72	944.96	1109.76
120	909.28	1055.04	995.36	998.72
(1,0)	(2,43)	(3,0)	(4,73148)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	980.549	983.515	989.469	984.907
delay	712.374	303.734	127.229	126.456
loss	0.486935	0.164189	0.000482733	0.000295268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
