Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1208.32	975.52	1221.28	1040.16
62	1031.2	879.2	852.32	1019.04
63	984.32	992.16	944.96	1004.32
64	989.76	886.08	968.8	978.08
65	879.52	932.8	1034.08	946.24
66	930.72	1096.8	1059.2	893.44
67	1059.68	918.08	935.84	973.12
68	953.28	885.44	964.48	954.88
69	872.8	891.52	898.24	834.4
70	947.04	1014.88	818.24	935.04
71	1114.72	1015.68	925.6	1056
72	1036.32	914.4	1181.6	1169.12
73	1174.08	771.04	1096.64	980.64
74	1059.52	816.8	1044.16	1029.6
75	865.44	1036.48	1079.2	1030.4
76	1107.52	1199.52	1001.76	1183.36
77	826.08	989.6	894.08	964.48
78	922.24	919.36	1037.92	925.92
79	920.96	885.92	899.52	987.68
80	1022.24	1033.6	788.48	1019.36
81	885.28	914.88	1016.16	857.92
82	997.28	1012.96	1010.4	1064.48
83	1007.2	926.88	851.84	909.44
84	965.6	992.64	974.08	987.04
85	1039.84	1120.32	800.8	935.36
86	926.72	866.56	1018.24	993.92
87	937.44	965.44	946.56	1049.44
88	1058.56	663.2	1069.92	1000.32
89	942.56	961.28	967.2	917.76
90	1074.08	936.96	870.88	1061.12
91	1041.28	1053.12	1011.52	982.4
92	1031.52	947.36	938.72	992.16
93	991.84	1005.12	927.84	825.6
94	879.2	956.8	929.12	923.84
95	958.88	904.96	949.12	916.96
96	1025.28	976	898.4	944.16
97	994.24	979.52	900.64	975.84
98	941.12	975.2	1001.92	981.92
99	981.28	1106.24	955.04	1092.48
100	996.8	1083.84	1024.32	941.76
101	940	1049.28	1044.48	1079.52
102	970.56	943.2	951.84	993.6
103	925.6	896.48	1014.88	914.72
104	969.92	895.68	934.08	848.32
105	941.28	876.48	925.12	888.48
106	940.8	1008.64	1116	877.6
107	961.44	882.72	941.44	972.48
108	951.2	960.32	823.68	1029.28
109	1083.84	1092.64	1004.8	1085.6
110	1008.48	1185.92	924	968
111	1044.48	884.48	951.68	1025.92
112	1119.2	996.96	1057.92	1000.64
113	948.96	851.68	874.56	899.84
114	990.72	836.16	966.24	1021.92
115	996.8	847.84	934.24	944.64
116	985.6	960.64	920.96	874.88
117	950.72	964.32	882.08	1054.4
118	1022.88	938.72	977.6	936
119	995.2	990.08	1060.48	1006.72
120	898.88	1042.56	978.88	992
(1,0)	(2,9)	(3,0)	(4,73372)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.139	958.483	966.568	978.229
delay	320.945	730.143	130.403	976.863
loss	0.147816	0.492717	0.00197034	0.500901
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
