Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	679.52	580.8	498.56	621.44
62	545.6	604.96	513.44	579.52
63	494.24	536	518.24	547.04
64	554.72	525.28	430.08	550.24
65	551.36	534.4	551.52	471.52
66	486.08	545.76	483.2	566.88
67	498.4	565.44	532.64	476
68	535.2	543.84	495.2	501.76
69	581.92	609.44	535.36	420.96
70	640.16	512.48	496.32	555.84
71	584	511.04	416.32	625.28
72	524.8	516.8	549.76	531.04
73	577.44	461.92	574.72	553.92
74	483.52	500.64	495.52	473.12
75	517.28	554.08	517.12	452.48
76	449.6	496.96	614.56	570.4
77	659.36	609.44	478.08	565.6
78	536.16	549.92	566.88	631.2
79	504.64	490.08	495.68	507.68
80	538.24	522.72	583.2	497.6
81	531.36	566.4	524.16	572.16
82	597.76	547.04	570.08	457.12
83	463.68	524.32	607.52	552
84	455.04	610.08	572	689.76
85	515.2	559.36	575.2	568.48
86	517.44	530.72	548	515.84
87	539.68	513.28	502.4	548.32
88	424.16	508	528.8	516.32
89	482.88	567.04	585.12	535.84
90	387.68	633.44	513.76	660.96
91	529.12	584	601.12	568.64
92	540.48	473.6	562.4	593.44
93	563.84	486.4	528	559.2
94	589.28	577.76	447.36	472.16
95	494.88	495.04	555.84	401.44
96	536.16	564.64	459.04	614.24
97	540.64	471.36	474.4	576.16
98	540.32	491.52	443.68	489.76
99	516.32	492.64	509.6	481.76
100	560.32	410.56	531.68	564.16
101	496.64	504.64	576.8	530.72
102	390.24	569.76	600.32	583.52
103	547.84	548.96	604.48	580.96
104	514.08	523.2	532.48	506.4
105	538.24	555.52	545.12	523.84
106	551.04	469.6	551.84	591.04
107	525.28	580.96	504.16	481.28
108	551.2	502.72	602.72	504.8
109	519.04	538.72	587.84	582.4
110	563.04	573.28	533.92	508.16
111	471.68	600.8	560.48	509.6
112	484.64	467.68	508.8	524.32
113	556.64	457.28	550.72	603.04
114	496.64	598.72	676.16	521.44
115	545.28	534.24	462.4	497.6
116	503.36	542.72	505.6	550.72
117	492.64	537.6	549.6	612.48
118	533.28	444.8	602.24	587.04
119	436.64	547.04	504.8	467.68
120	554.08	567.36	516.64	560.32
avg	525.667	534.08	534.395	541.077
delay	327.131	224.246	476.279	221.713
loss	0.108126	0	0.424434	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
