Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	354.24	408.96	624.32	518.88
62	454.24	420.32	432.64	439.52
63	428.16	454.72	436.64	444.16
64	437.92	424.16	438.24	421.92
65	437.6	441.12	427.84	443.36
66	430.08	427.52	450.24	438.72
67	453.92	430.56	457.92	441.44
68	452.96	460.96	448.8	447.2
69	468.8	449.76	458.88	434.72
70	423.52	432.64	415.84	439.04
71	429.28	453.92	451.04	438.24
72	444.48	438.56	451.84	443.04
73	453.92	464.64	425.76	440.64
74	444.64	447.2	453.92	420.96
75	460.32	432.48	447.04	377.12
76	461.44	397.76	393.92	452
77	437.92	375.36	454.72	471.04
78	437.28	482.08	483.68	449.12
79	437.44	446.56	443.04	442.72
80	449.44	442.4	443.36	444.8
81	447.84	429.76	444.8	437.92
82	432.64	439.52	461.92	470.24
83	416.8	455.2	448.32	453.12
84	428	448.96	453.92	449.12
85	478.72	458.4	410.88	423.52
86	426.72	443.36	439.36	449.12
87	454.24	432.32	428.64	414.24
88	450.56	446.56	428.64	423.04
89	422.4	439.04	442.56	438.24
90	442.56	456.16	436.32	436
91	422.88	462.24	452.16	469.44
92	480.16	467.2	460	376.16
93	428.48	434.24	440.32	454.24
94	452.64	447.04	429.28	427.84
95	435.04	424	447.52	438.24
96	434.24	450.4	422.72	453.92
97	452.32	438.24	433.12	417.28
98	477.28	433.76	468.32	421.28
99	410.08	444.32	439.04	452.64
100	424.32	445.12	422.24	440.48
101	443.36	441.76	454.24	442.56
102	445.6	404.32	419.84	437.92
103	427.84	449.6	438.56	419.84
104	453.92	423.84	453.92	451.04
105	452.64	449.12	440.64	424.8
106	468.32	457.12	412	487.68
107	435.52	446.56	436.64	412.64
108	428.16	441.12	443.84	454.24
109	435.84	425.44	423.84	453.12
110	452.16	437.44	469.92	420.96
111	434.4	435.36	480.96	494.88
112	441.92	485.12	452.32	446.4
113	457.92	420.64	445.92	450.4
114	457.44	419.04	448.64	427.36
115	426.72	452.8	414.08	450.24
116	453.92	449.76	414.88	442.72
117	423.84	429.92	434.72	454.24
118	467.84	455.68	447.68	448.96
119	439.84	421.6	452.64	443.04
120	407.2	453.92	455.52	463.2
avg	441.165	440.461	444.843	442.016
delay	1009.52	1336.21	1092.83	1194.58
loss	0.665184	0.801569	0.645733	0.801814
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
