Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	438.4	459.36	378.24	468
62	384.64	405.76	565.92	494.88
63	399.52	526.72	445.28	531.04
64	439.36	581.6	561.92	530.72
65	520.32	415.52	595.84	511.2
66	507.2	552	513.6	443.2
67	544.48	432.8	511.2	339.36
68	605.6	436.64	410.24	447.04
69	520.16	423.04	681.12	350.08
70	531.84	477.76	433.12	493.12
71	586.4	619.2	551.2	464
72	465.44	487.04	606.08	651.84
73	564.8	375.2	644.96	652.48
74	568.16	486.4	674.24	581.92
75	584.32	399.04	534.4	595.52
76	581.92	461.12	522.56	422.88
77	603.36	513.44	424.48	376.48
78	331.52	392.48	558.08	378.4
79	425.44	462.4	512.16	533.76
80	417.92	532.96	462.4	509.6
81	434.08	494.08	546.08	502.08
82	484.16	460.96	407.2	529.28
83	546.56	466.4	529.28	483.68
84	451.52	587.36	504.32	437.44
85	597.76	629.6	531.2	500
86	577.28	507.84	680	396.96
87	451.68	405.92	347.52	431.36
88	685.6	436.64	572.16	470.72
89	442.88	524	457.44	518.88
90	483.04	371.04	448.16	588.32
91	483.2	503.52	447.68	544.64
92	342.4	591.52	440.8	568
93	358.56	443.04	528.48	558.88
94	440.32	477.28	443.52	504.32
95	595.68	510.56	522.72	545.12
96	451.04	414.72	496	453.12
97	601.92	417.12	411.04	549.92
98	565.6	435.68	548.32	557.76
99	515.52	420	542.08	603.52
100	576.64	566.88	587.84	404
101	266.24	372.32	600	397.28
102	517.6	433.76	364.96	523.36
103	419.52	656.64	519.84	402.4
104	344.48	453.6	576	409.12
105	518.4	276.96	500.32	617.12
106	346.4	501.12	498.88	488.64
107	447.04	633.76	534.08	384.48
108	444.64	561.6	511.84	459.84
109	506.4	481.92	347.52	559.2
110	613.92	569.76	533.76	581.6
111	596.64	482.88	517.76	424.32
112	472.64	646.08	439.52	593.92
113	534.56	458.24	473.28	603.04
114	523.84	612.96	523.04	474.08
115	488	391.04	571.52	459.2
116	542.88	346.4	592	540.96
117	529.92	381.28	583.68	644.48
118	412.8	590.88	480.32	538.24
119	537.92	566.56	419.04	542.56
120	347.04	639.68	561.28	580.64
(1,0)	(2,7462)	(3,0)	(4,94)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.952	486.035	512.125	502.467
delay	0.264741	0.253682	0.249338	0.246343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
