Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	941.28	881.12	940.64	993.76
62	965.12	1002.72	988.64	971.84
63	1096.8	1026.24	1064.16	951.68
64	991.52	956.16	956.48	969.12
65	1021.44	1086.4	1064.96	1017.92
66	1090.56	859.84	1067.36	1035.36
67	969.92	1191.52	984.64	1121.12
68	932.8	952	1002.24	967.68
69	946.08	921.12	920.16	987.36
70	1051.84	1053.92	863.84	1057.92
71	959.68	933.6	1053.92	976.64
72	1131.84	1117.76	1064.96	847.36
73	1025.92	1113.12	1131.52	924
74	999.68	1089.44	1009.6	999.2
75	1092.16	933.6	1029.76	1016.8
76	1076.16	1032.96	995.04	1026.08
77	980.8	871.36	922.72	1013.92
78	964.8	888.16	910.4	958.24
79	1052.8	1002.88	1033.92	920
80	943.36	933.6	974.72	1081.76
81	888.96	898.08	923.04	993.6
82	924.48	930.56	985.76	1015.84
83	1149.44	849.44	944.64	1004
84	1167.84	909.76	1047.52	1134.72
85	909.76	952	974.24	997.6
86	918.72	932.16	922.72	971.04
87	1110.72	953.44	892.8	1011.68
88	980.16	875.04	932.64	1019.52
89	900	1067.68	1110.08	867.84
90	1181.12	969.6	1123.84	863.68
91	991.52	1026.88	988	1061.44
92	956.16	1002.24	984	1015.36
93	1077.76	987.2	940	1066.72
94	993.44	842.88	946.56	925.28
95	923.84	942.4	872.64	943.04
96	1051.2	998.4	947.52	951.68
97	1026.4	984.96	964.96	960.32
98	847.52	940.8	1014.4	998.24
99	903.84	911.52	953.28	1030.4
100	1011.84	1008.96	963.52	976
101	971.2	914.24	994.4	974.24
102	1004.48	1114.72	908.96	951.36
103	1044.32	1046.4	1060.64	1041.92
104	872	1125.76	923.68	1000.48
105	917.28	910.88	1009.92	933.44
106	830.56	941.12	968	990.24
107	897.76	1038.24	1098.56	991.04
108	823.68	1029.92	1110.72	1071.52
109	994.56	979.84	1004.96	922.72
110	1081.6	981.12	1089.92	944
111	1008.32	984.32	968.96	990.4
112	1065.76	1145.92	835.68	1255.36
113	1211.04	1152.48	923.2	975.68
114	1000	1032	979.36	995.04
115	935.36	987.36	958.24	939.2
116	999.36	896.8	990.56	1011.52
117	1080.96	1050.72	986.72	1028.16
118	1033.76	969.76	975.04	927.36
119	971.04	986.56	1000	896.48
120	1047.52	992.48	980.32	941.92
(1,0)	(2,71)	(3,0)	(4,73005)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	998.997	985.203	986.328	990.464
delay	127.446	789.259	364.142	126.127
loss	0.000506402	0.490648	0.172309	0.000579584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
