Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	467.68	468.16	587.68	558.4
62	441.44	461.92	453.92	438.4
63	440.32	439.04	455.04	420.64
64	436.64	436.32	418.08	429.28
65	453.92	468.64	411.36	457.92
66	454.72	420.48	465.92	459.04
67	484.64	417.44	473.44	452.32
68	438.56	407.84	463.2	476.64
69	453.92	425.28	453.6	446.72
70	437.76	450.08	455.04	441.44
71	453.92	454.24	443.68	431.84
72	414.24	437.12	421.92	439.04
73	451.84	428.96	419.52	432.16
74	453.92	450.4	429.6	449.12
75	445.44	424.32	434.4	440.32
76	448.16	495.2	459.68	436.64
77	494.56	356.48	461.12	459.36
78	444	452.32	525.6	393.28
79	439.52	435.52	421.92	440.32
80	439.04	452.32	424	452.32
81	452.64	443.52	441.76	443.36
82	443.04	412.96	452.32	438.72
83	450.72	454.24	400.96	452.64
84	457.44	427.52	453.92	443.36
85	399.36	484.32	484.64	466.72
86	453.12	423.52	446.72	422.4
87	429.92	442.24	424.16	453.92
88	452.64	449.44	428.96	434.24
89	437.76	442.24	444.16	440.32
90	450.72	432.16	440.48	454.24
91	448.8	437.44	443.36	443.68
92	420.16	437.92	427.04	436.8
93	412.32	468.32	449.6	469.92
94	424.32	444.64	422.88	438.24
95	454.24	462.72	440.64	428.48
96	469.92	427.68	453.92	438.72
97	453.44	421.28	433.12	460.8
98	425.12	447.2	443.84	447.04
99	468	454.72	425.28	435.36
100	432.96	454.24	439.36	445.28
101	454.24	449.12	468	411.04
102	452.32	417.76	443.36	453.12
103	456.64	454.24	411.04	454.24
104	448.8	454.72	436.16	443.04
105	420.64	433.44	453.92	446.72
106	442.88	417.12	436.32	431.84
107	453.92	405.12	439.36	434.88
108	420	443.04	455.2	446.24
109	447.04	439.52	452	423.36
110	454.72	453.44	431.52	454.88
111	438.56	453.92	442.56	425.76
112	419.36	453.92	445.92	454.24
113	432.64	471.2	449.6	470.72
114	417.44	450.56	452.64	444.64
115	446.24	417.76	434.72	452.64
116	440.32	454.72	415.04	427.84
117	436.32	430.56	447.84	433.76
118	442.08	434.72	435.68	449.92
119	429.76	465.12	446.88	448.32
120	434.72	443.84	420.64	428.16
avg	443.659	441.571	444.904	444.747
delay	1427.8	441.65	1446.51	1118.77
loss	0.649438	0.246619	0.649948	0.659474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
