Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	1322.56	912	667.84	1057.92
62	970.72	1016.8	1023.52	726.24
63	1120.32	1080.96	1249.28	878.24
64	988.96	1175.04	1136.64	924
65	1008.48	818.4	974.72	1144.32
66	966.08	933.28	1058.88	757.12
67	1103.36	862.88	738.72	994.72
68	919.52	1270.88	990.08	1242.4
69	1068.48	945.92	869.12	759.36
70	1154.4	798.4	1170.88	862.88
71	1054.72	1028.64	963.2	748
72	1185.92	979.36	924.48	907.2
73	1192.8	971.84	1111.36	880.64
74	872.96	965.28	1073.44	1057.44
75	1019.36	980.16	718.24	821.92
76	999.52	862.4	1281.92	846.88
77	954.08	816.64	1166.56	965.92
78	913.44	1055.84	1101.44	941.44
79	976.32	1109.12	830.08	1005.6
80	946.24	1083.36	1071.84	932
81	1003.68	1049.12	1063.36	1083.04
82	699.68	1011.04	952.32	1008.16
83	861.28	1044.96	1205.12	776.32
84	792	1230.88	950.08	1100.64
85	832.64	849.6	1040.48	1187.68
86	1048.32	1070.72	1160.48	1079.2
87	801.92	1119.68	1096.16	955.36
88	793.28	761.6	1144.32	1007.84
89	1241.44	794.56	856.48	1037.12
90	856.96	956.96	958.24	955.04
91	1034.56	1203.2	1095.04	1175.52
92	1128.64	780.96	1004.64	1028
93	944.48	939.04	971.04	1134.56
94	736	1042.56	964	1197.44
95	976.96	1131.04	1078.4	890.56
96	778.24	1241.76	928.48	1012.16
97	1096.96	1001.12	956	735.04
98	961.12	1108	1186.4	835.84
99	1106.24	1192.32	680.96	901.76
100	1079.84	987.04	1105.76	1052.64
101	982.24	916.96	1121.28	1043.2
102	1141.28	864.96	918.56	1182.56
103	994.24	1037.44	1158.88	1193.76
104	1267.52	963.36	1156.48	883.52
105	1185.92	807.36	1061.44	816.64
106	883.68	992.96	1113.92	1241.92
107	857.28	923.52	859.36	833.76
108	742.24	848.16	1229.92	796
109	1147.52	983.36	821.6	971.68
110	1116.48	974.88	1263.84	1032.96
111	1132.16	954.88	783.52	995.68
112	1003.36	792.8	670.88	936
113	1020.48	582.08	778.08	906.72
114	1203.84	904.8	985.12	988
115	1135.2	877.6	1129.28	766.72
116	1154.4	855.36	862.88	905.28
117	1145.76	1286.72	1152.48	808.8
118	1235.68	990.08	879.04	936.96
119	1285.92	1128.32	1093.44	951.04
120	988.96	944.32	1022.24	1205.92
(1,0)	(2,14034)	(3,0)	(4,50661)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1018.94	980.221	1009.7	966.755
delay	14.2452	14.4292	15.191	14.1184
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
