Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	580.32	610.72	660.48	595.52
62	545.44	580	485.76	480.48
63	490.72	447.52	465.12	480.64
64	454.4	510.56	484.32	442.4
65	459.36	502.4	495.52	463.2
66	485.6	493.28	463.04	403.52
67	483.36	459.04	444	488.32
68	465.44	470.88	485.6	413.44
69	429.12	463.36	505.76	470.4
70	485.44	455.84	477.76	483.36
71	467.68	490.4	463.84	443.84
72	419.36	476.8	490.4	496.8
73	548.32	495.2	435.68	501.44
74	474.56	476.32	422.08	438.88
75	449.76	452	494.88	468.16
76	471.36	481.6	501.28	493.28
77	510.88	445.28	468.48	467.2
78	530.4	456.8	500.64	488.16
79	521.28	481.12	430.88	464.32
80	417.28	472	495.2	464.8
81	511.52	423.84	539.04	505.76
82	484.8	493.28	505.92	492.64
83	529.12	448.16	484	480.32
84	519.52	425.44	559.04	489.12
85	423.2	419.68	515.04	491.2
86	567.04	436.48	517.92	468.32
87	433.6	492.48	480.64	476.96
88	536.8	510.24	437.6	536.64
89	492.64	534.56	482.4	497.76
90	485.92	444.96	484	456
91	439.2	419.2	446.08	454.56
92	464.16	487.52	428.32	472.16
93	486.88	519.84	532.64	506.08
94	489.28	471.68	435.36	485.44
95	514.4	396.16	475.68	460.32
96	476.16	491.2	401.44	430.88
97	486.56	467.68	508.64	456.96
98	518.08	465.12	489.92	476.64
99	483.04	549.6	460.96	569.44
100	483.04	469.28	502.24	472.16
101	460	447.04	549.92	521.6
102	446.88	480	489.28	442.08
103	480.32	573.28	483.52	522.4
104	512.32	498.4	506.4	510.88
105	471.52	453.92	468	407.52
106	446.88	446.56	449.92	433.44
107	472.16	472.32	425.6	470.24
108	453.12	422.08	440	469.6
109	513.92	511.04	561.12	502.24
110	465.6	482.72	462.56	460
111	450.24	509.28	472.16	446.56
112	467.04	497.6	467.68	484.48
113	479.2	478.88	465.28	429.44
114	447.04	500.32	482.4	506.24
115	498.88	557.28	518.88	542.24
116	458.4	449.28	476.16	485.12
117	469.44	530.08	487.68	492.32
118	474.72	471.52	440.96	436.8
119	437.6	453.92	438.56	450.88
120	461.44	431.36	419.68	453.92
avg	481.363	479.24	481.056	476.592
delay	614.04	557.582	700.39	274.576
loss	0.40888	0.390879	0.392169	0.0125678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
