Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	1124.48	991.2	1212	948
62	1028.8	1007.04	1098.24	828.16
63	967.84	1170.72	1093.6	1032.8
64	985.28	1098.4	1032.48	1191.04
65	915.84	1259.2	1220.32	986.08
66	1005.44	1189.76	1118.56	1145.76
67	1103.68	1000.64	999.84	966.24
68	778.4	1218.72	1041.76	1272.8
69	992.32	978.08	1018.08	1080
70	970.88	1104.96	1105.76	1087.2
71	1097.28	1117.6	1008.48	1008.32
72	1034.4	1115.2	1238.88	1085.76
73	1168.64	1161.6	1057.44	1180.96
74	1291.52	1279.52	849.28	970.72
75	970.88	1193.76	1057.28	1168.48
76	1114.72	1060.32	866.88	1024
77	1125.28	1031.36	1048.64	1156.32
78	1407.2	1250.4	1151.36	921.92
79	1017.12	858.08	1121.76	1128.48
80	1128	1082.88	1060.48	935.36
81	763.68	1214.72	890.4	1003.84
82	1220.64	1180.64	1032.16	994.72
83	1019.04	1090.56	1062.56	1111.36
84	1010.88	1206.56	1039.84	1139.52
85	885.92	1072.8	1054.72	1028.16
86	1104.64	921.6	1135.68	1048
87	1155.2	1155.2	1264.96	952.64
88	1303.04	1161.12	1225.76	888.64
89	919.04	1087.04	1198.72	1109.44
90	917.44	914.56	1190.4	1159.36
91	1240.8	1159.84	1207.84	812.64
92	1050.56	1107.84	1063.84	1046.56
93	1043.2	1137.44	1275.68	953.92
94	1173.12	736	1032.8	1323.04
95	1215.36	1041.28	989.76	1215.04
96	1077.12	990.56	982.72	1004.64
97	1031.84	917.44	1022.56	934.72
98	1039.52	1068.48	931.36	1080.96
99	1124.32	1134.56	1008.8	911.52
100	1019.36	952.32	1012.16	988.64
101	1040.48	1109.28	903.04	1051.52
102	1009.44	1061.44	1045.28	981.76
103	1036.8	993.6	1056.64	952
104	1063.04	929.6	1040.48	1111.52
105	1303.36	1115.68	1148	1063.36
106	1108.32	874.4	1102.08	1110.4
107	989.44	1017.28	894.72	1145.92
108	949.92	1035.52	943.68	981.28
109	1040.8	973.28	1100.8	932.48
110	1057.6	1132.32	1079.68	869.28
111	1230.72	1295.52	1258.56	921.76
112	1020.8	1100.8	979.68	1008.8
113	1067.2	975.68	1151.36	1469.44
114	1005.12	995.68	1053.12	1140
115	996	1035.68	1056.48	997.6
116	1182.08	1175.36	1054.24	930.72
117	1211.04	1120.32	933.12	1239.84
118	1155.68	897.6	1179.2	1120.16
119	1195.04	1218.08	1168.8	1227.04
120	1168.8	882.56	906.88	1109.6
(1,0)	(2,111)	(3,0)	(4,72289)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1072.91	1072.66	1067.99	1053.17
delay	365.621	115.653	115.745	115.477
loss	0.214684	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
