Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	317.6	531.04	749.44	404.48
62	449.44	472.32	421.12	468.32
63	432.96	422.72	439.84	440
64	437.92	443.36	425.44	435.36
65	429.76	438.24	455.04	429.92
66	433.44	429.76	419.04	454.72
67	443.36	442.4	447.84	435.36
68	439.52	417.76	447.52	429.92
69	436.16	454.72	429.44	441.92
70	433.12	443.36	443.04	446.56
71	428.96	428.64	455.04	420.32
72	438.72	437.44	411.04	452.8
73	455.52	472.8	446.24	447.52
74	468.64	460.64	453.92	425.12
75	424.32	431.52	432.96	479.84
76	428.64	431.68	438.88	454.72
77	440.16	438.72	461.12	429.44
78	423.04	439.04	421.92	418.4
79	453.92	452.32	456.64	425.28
80	439.52	449.76	428.96	452.96
81	427.84	433.92	453.92	434.72
82	415.84	474.4	453.44	465.92
83	460.64	431.52	481.12	481.92
84	425.92	422.72	437.92	429.92
85	433.12	438.56	450.56	430.56
86	455.04	452.32	428.96	439.04
87	420.32	458.72	429.92	433.76
88	454.24	461.12	373.44	444.32
89	440.96	443.36	434.88	452.8
90	432	453.92	447.2	418.72
91	426.56	422.72	438.24	439.04
92	449.92	405.6	454.72	423.84
93	435.84	434.72	441.44	459.04
94	452.32	426.72	437.92	442.88
95	428.64	451.84	454.56	468.64
96	461.6	450.72	422.72	454.72
97	446.72	455.04	434.08	470.24
98	428.16	438.24	444.64	434.72
99	472	453.92	434.24	397.28
100	436.48	455.04	453.92	431.36
101	454.4	428.64	415.04	431.52
102	433.12	452.64	427.84	434.72
103	389.44	453.12	495.2	485.76
104	430.24	437.92	454.24	429.28
105	419.52	439.84	419.52	437.6
106	443.36	426.24	446.56	446.72
107	440.32	439.84	430.72	419.36
108	448.8	426.4	451.84	453.92
109	421.92	452.96	472.64	470.72
110	463.36	410.24	434.24	452.64
111	429.92	440.32	429.44	461.28
112	437.92	408.32	447.52	446.72
113	442.24	426.56	429.76	437.92
114	466.72	463.2	469.92	403.52
115	435.84	413.28	452.64	450.72
116	425.12	438.08	440.32	439.04
117	427.36	445.6	439.52	443.04
118	440.32	428.32	441.76	441.6
119	437.92	444.16	439.04	416.8
120	435.36	452.32	439.52	442.08
avg	436.368	442.189	446.16	441.523
delay	1189.96	564.791	522.371	1125.75
loss	0.651755	0.28173	0.257118	0.809176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
