Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	584.64	474.56	707.2	559.52
62	475.84	447.04	419.2	488.48
63	471.84	473.12	432.16	483.2
64	489.44	467.36	436.48	490.08
65	460.16	468.8	493.6	422.56
66	419.04	456.48	461.28	466.24
67	498.4	442.72	481.12	471.68
68	456.48	446.56	491.52	478.56
69	450.72	453.76	425.28	437.12
70	458.24	452.32	410.72	440.48
71	503.52	491.36	442.72	474.72
72	481.76	391.2	531.36	565.28
73	504.8	465.6	537.76	477.92
74	521.28	462.08	521.92	501.6
75	423.52	517.28	479.36	466.08
76	501.6	572.32	500.32	546.08
77	479.2	451.36	432.96	434.24
78	450.08	508	488.96	446.88
79	452.64	430.4	448.8	474.72
80	471.36	500.48	400.48	490.56
81	459.2	426.4	481.6	421.92
82	463.2	461.28	504.64	470.08
83	506.72	454.56	441.92	495.52
84	428.64	441.92	445.6	480.32
85	501.92	511.2	399.84	494.88
86	444.48	444.16	524.8	507.68
87	424	491.04	474.4	479.52
88	527.36	428	487.2	447.36
89	467.2	432	492.32	435.04
90	493.92	464.8	411.36	485.92
91	489.6	492.96	459.52	493.28
92	493.76	433.6	483.2	496.32
93	484.32	484.32	472.16	408.8
94	448.96	459.84	431.36	438.72
95	451.04	435.36	443.36	449.76
96	474.4	487.84	416.32	425.76
97	463.52	452.16	456.64	468.48
98	468.16	482.72	479.36	470.56
99	461.6	540.32	500.8	500.8
100	506.72	487.2	474.56	467.68
101	434.72	499.2	483.68	475.68
102	509.44	486.24	483.84	474.24
103	437.92	442.4	443.04	441.12
104	489.12	447.52	459.2	417.44
105	459.84	455.04	456.16	429.6
106	511.52	446.88	525.12	484.64
107	473.76	435.52	465.76	443.04
108	476.64	446.56	432.8	484.32
109	500.8	490.08	451.52	511.04
110	503.2	551.68	488.64	506.08
111	540.96	484.32	432.16	507.52
112	550.88	453.76	529.12	523.36
113	453.92	417.44	454.56	434.4
114	469.12	432.48	448.48	494.08
115	464.8	445.6	418.72	458.24
116	475.2	470.72	464.64	430.72
117	451.04	487.84	422.4	443.52
118	498.08	480.16	486.24	492.48
119	481.44	458.4	482.88	462.24
120	480.96	475.52	516.96	480.16
avg	477.944	466.531	469.501	472.472
delay	560.555	806.292	294.048	773.743
loss	0.39236	0.670246	0.0375584	0.670021
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
