Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	948	1014.08	916	989.6
62	1028.64	969.44	1148.32	1340
63	985.12	1154.88	1025.12	898.24
64	871.36	972.8	1141.76	1197.12
65	1034.72	895.36	1095.36	1037.28
66	993.92	1039.68	1103.2	976.48
67	1188.16	1196.32	1153.44	995.84
68	1408.64	967.36	943.2	986.08
69	1057.6	1123.2	1169.76	785.76
70	1283.36	1151.84	993.76	1189.92
71	1049.28	1137.44	961.92	993.44
72	1006.24	1014.56	1119.84	1057.12
73	1103.68	922.24	1063.52	1180.64
74	1004.8	1101.6	1106.56	990.24
75	1081.6	874.72	1084.96	1034.88
76	1058.08	939.2	1061.28	1054.72
77	1190.08	1237.28	808.32	1000.48
78	1062.72	1113.44	1448.48	1008.96
79	818.88	1018.72	1278.88	1148.48
80	1126.88	1116.48	1050.56	1133.6
81	954.24	1096.16	1181.92	1105.6
82	926.88	1167.84	1000.16	1115.04
83	1344.16	1132.96	1253.92	1113.12
84	1046.4	1081.76	1083.36	1063.04
85	1080.8	1258.88	1000.8	835.52
86	1204.16	1123.84	1208.64	1075.2
87	1090.08	1159.52	1252	1070.56
88	1238.4	1102.08	1145.6	1009.92
89	984.16	1170.4	1059.84	1227.84
90	925.28	1116.48	927.84	1146.24
91	1134.56	1023.36	1109.76	1070.88
92	939.84	1141.28	1145.12	1230.72
93	664.64	1229.44	983.68	1401.28
94	1118.88	1133.28	1108	1121.76
95	977.12	1023.52	1079.04	1041.92
96	1204.48	1017.92	1116.64	989.92
97	1344.64	700.8	1114.4	1183.84
98	1139.84	1151.84	1108.48	1289.12
99	1096.96	867.68	1048.96	1012.64
100	1103.36	1056.32	1105.44	1075.36
101	847.52	1203.52	1458.56	949.28
102	1304.48	908.64	1124.8	1280.96
103	1000	1173.44	1007.84	1006.88
104	736.32	1103.84	1286.08	990.24
105	1219.68	898.4	1160	1341.44
106	971.84	1171.68	1171.04	1371.52
107	1068.96	1272	1152.16	807.68
108	877.92	1083.2	1148	1147.52
109	1144.32	1123.84	1002.24	1010.56
110	1344	1134.72	908.48	1214.4
111	1037.6	1012.64	1133.92	1101.92
112	1054.56	1120.8	972.96	1008.48
113	1145.44	1175.52	940.16	1296.32
114	1073.76	981.6	1055.36	936
115	1016.8	1152.16	1200.32	1024.96
116	1016.64	785.28	1120.32	1191.04
117	1090.72	883.68	1210.88	1188.48
118	894.4	1004.32	1024.96	996.96
119	994.4	1053.12	877.92	1038.72
120	915.2	1129.28	989.6	1001.12
(1,0)	(2,53)	(3,0)	(4,72125)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1059.59	1068.13	1094.22	1084.71
delay	154.257	115.328	157.68	115.182
loss	0.0190217	0	0.0213654	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
