Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	673.92	747.84	411.68	418.56
62	532.16	537.12	551.36	631.2
63	509.92	498.08	476.32	548.8
64	489.6	544.16	522.08	456.96
65	496.48	506.88	530.72	494.08
66	604.16	488.8	551.04	588.32
67	530.24	616.8	460.48	620.96
68	633.12	512.48	554.24	543.68
69	478.24	582.56	495.84	571.2
70	416.16	598.24	575.2	652.96
71	584	588.8	593.28	604.8
72	505.12	519.68	645.76	489.44
73	568.16	483.04	501.28	537.6
74	569.12	576.48	428.48	576.48
75	494.08	469.28	499.04	516
76	531.68	536.48	475.84	520.16
77	470.4	524.32	462.72	518.24
78	618.4	469.12	512.8	549.76
79	517.76	486.08	577.12	525.6
80	488.48	565.12	573.76	521.6
81	515.36	487.36	574.24	508.16
82	493.6	501.6	496.48	496.8
83	562.56	493.28	601.12	598.88
84	529.28	415.04	596.96	613.28
85	512.8	518.4	485.12	530.08
86	517.76	570.08	558.88	557.28
87	527.04	542.72	544.96	521.76
88	559.68	498.4	583.04	420.48
89	638.08	500.64	555.52	599.52
90	605.92	566.08	481.6	509.12
91	513.12	489.6	507.2	576.16
92	584.8	482.88	579.36	550.72
93	459.68	667.2	551.68	609.44
94	492.64	488.8	522.56	548.16
95	533.44	515.52	575.2	465.12
96	566.24	508	534.08	545.12
97	630.24	539.84	563.36	548.96
98	582.08	514.56	414.4	548.96
99	441.6	463.52	437.92	486.88
100	539.68	543.52	513.12	514.56
101	625.92	610.88	655.04	504.32
102	572	535.04	616.16	481.12
103	511.68	422.72	662.08	494.88
104	543.84	598.24	445.44	509.92
105	492.96	493.6	540	514.88
106	494.56	563.36	541.92	491.2
107	510.08	542.56	521.92	479.84
108	455.36	486.72	529.92	533.92
109	447.52	527.36	625.12	585.12
110	547.04	509.44	423.68	724.96
111	667.36	487.52	513.12	616.64
112	492.48	488.64	536.32	516.32
113	516.16	508.32	474.4	535.68
114	530.4	526.72	492.32	502.56
115	529.6	466.56	543.84	590.88
116	624.48	623.84	434.72	534.72
117	506.24	652.96	494.08	670.56
118	615.04	567.68	519.04	560.96
119	570.72	545.76	511.52	579.36
120	577.76	518.56	504.48	529.76
avg	539.133	530.581	527.683	543.224
delay	221.363	450.394	593.634	516.373
loss	0	0.416642	0.441825	0.404732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
