Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	590.72	600	281.28	577.12
62	469.28	489.44	502.72	483.68
63	456.96	488.32	455.2	481.92
64	482.4	491.68	446.56	435.84
65	438.88	440.8	454.24	455.04
66	497.12	509.92	524.32	475.68
67	521.76	519.84	429.92	474.56
68	461.76	558.08	477.12	528.16
69	489.92	489.44	449.28	463.2
70	435.04	457.92	437.6	510.08
71	460.96	518.56	437.28	512.8
72	433.76	466.08	454.4	449.76
73	486.24	467.2	480.8	435.04
74	453.28	448.64	484.64	450.24
75	458.88	444.96	506.08	455.2
76	435.04	473.28	502.72	497.76
77	458.88	455.52	489.6	458.88
78	462.56	471.52	437.92	491.2
79	425.12	448.96	454.24	453.28
80	459.36	424.8	526.24	557.92
81	453.12	476.96	504	481.12
82	412	495.2	426.4	446.08
83	485.44	449.28	456.8	477.6
84	464.8	428.32	497.92	475.36
85	488.8	410.24	500.32	451.52
86	509.6	487.04	468.64	449.28
87	468.64	492	458.4	500.32
88	515.36	491.68	499.36	410.4
89	506.72	457.44	519.84	447.68
90	473.76	507.04	482.72	508.32
91	483.68	456	492.32	481.44
92	430.56	510.56	451.68	517.28
93	434.4	451.52	437.44	454.72
94	452.8	437.6	500.32	508.96
95	452	443.84	430.24	470.08
96	445.28	468.64	449.44	451.84
97	503.68	516.48	486.88	494.56
98	456.48	475.36	467.68	456.48
99	446.56	511.2	456	465.76
100	464.96	489.76	476.32	459.36
101	484.32	482.56	524.32	552.64
102	482.08	509.6	523.2	500.64
103	500.8	522.72	467.84	526.4
104	531.52	540.64	484.32	474.24
105	569.12	560.96	391.04	502.88
106	449.12	488.16	477.28	528
107	469.92	492.32	502.88	456.8
108	503.2	439.84	468	474.4
109	445.44	455.36	479.68	481.76
110	463.84	537.28	553.44	583.84
111	458.08	633.44	519.2	550.88
112	543.52	626.4	545.44	477.92
113	478.88	506.08	494.56	452.48
114	499.36	532.8	444.96	448.96
115	439.52	492.96	487.2	447.68
116	515.52	482.72	469.12	450.4
117	444	419.04	444	453.92
118	459.52	468.64	460.16	511.52
119	493.92	493.12	494.88	490.72
120	500.8	504.48	457.28	435.04
avg	474.317	488.504	473.061	480.944
delay	583.426	675.547	287.313	568.823
loss	0.411702	0.672665	0.0298426	0.377201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
