Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	484.16	503.04	595.84	368.96
62	488.16	358.56	419.52	466.4
63	454.4	438.56	602.72	496.32
64	522.56	567.68	572.48	433.6
65	390.08	577.44	502.88	480.32
66	422.72	645.6	486.72	660.16
67	298.72	574.88	424.32	440.96
68	458.08	570.72	583.52	437.44
69	502.4	526.08	501.76	416.8
70	370.72	655.36	455.84	467.2
71	371.68	464.8	409.44	621.28
72	413.44	476.64	363.84	457.12
73	319.52	609.28	476.96	461.92
74	440.48	658.24	461.12	539.84
75	398.4	476	591.68	466.08
76	312.32	461.6	461.28	561.12
77	430.56	331.2	506.56	470.88
78	507.68	508.96	638.56	529.12
79	535.68	397.92	409.44	437.6
80	402.4	589.44	537.76	557.6
81	557.44	533.44	500	387.04
82	543.04	502.56	464.32	476.32
83	397.28	495.2	373.92	427.2
84	524.16	541.76	635.04	429.28
85	556.64	493.28	406.56	409.12
86	534.88	678.56	516.8	500.16
87	570.88	587.04	520.8	444.32
88	468.64	499.68	561.92	469.12
89	501.12	570.72	532.16	452.64
90	538.08	452.64	676	635.84
91	462.4	587.2	541.76	454.08
92	522.56	504.48	431.52	500.32
93	454.4	496.8	520.32	473.12
94	687.52	607.36	433.92	566.88
95	480.32	599.52	386.24	510.24
96	570.4	526.08	454.56	655.04
97	627.68	608.16	403.36	404.96
98	555.68	656.96	548	546.24
99	604.96	464.8	394.08	410.4
100	572	629.76	608.96	562.72
101	526.08	537.12	587.84	467.52
102	480	443.84	541.6	456.48
103	531.84	487.36	500.32	442.72
104	398.56	399.04	640.64	474.88
105	499.84	414.88	540.48	483.36
106	646.88	488.48	552.16	544.32
107	572.32	541.92	421.12	375.68
108	492.8	479.2	300.48	411.68
109	435.2	507.52	380.96	401.76
110	637.12	508.96	540.96	513.6
111	490.24	407.84	411.36	342.4
112	519.2	448	661.92	479.36
113	496.16	456.32	504.96	435.84
114	601.92	303.2	445.28	497.28
115	527.84	489.92	542.56	524.16
116	410.4	601.28	623.84	475.52
117	507.04	457.92	593.6	552.16
118	478.24	548	571.52	400
119	512.8	553.12	545.44	438.24
120	458.08	563.68	461.12	634.56
avg	491.28	517.76	504.677	480.621
delay	5.67562	4.84799	5.16433	5.43448
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
