Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	421.12	445.12	528.32	561.28
62	493.44	623.2	432.96	454.08
63	621.12	499.68	416	409.6
64	485.44	602.56	526.56	423.68
65	686.4	580.8	383.84	499.84
66	416.32	331.36	412.32	475.52
67	536.8	508.48	470.24	544.32
68	528.8	509.44	398.56	557.44
69	396.48	611.36	527.04	534.88
70	366.4	587.36	362.24	665.76
71	605.92	420.16	421.6	511.36
72	556.64	560	439.68	553.44
73	404	505.28	275.68	489.28
74	748.32	574.88	529.44	454.08
75	608	530.4	410.72	434.24
76	627.04	511.52	560.32	567.36
77	478.56	417.6	548	459.36
78	435.68	403.84	630.4	520.8
79	488	519.84	554.88	418.72
80	564.96	483.36	534.08	490.88
81	507.84	583.84	443.04	561.76
82	456.48	386.88	615.52	463.2
83	502.72	586.4	451.2	529.28
84	390.08	508.96	620.32	410.88
85	423.68	369.28	315.68	407.84
86	533.76	468	578.56	507.2
87	519.2	432.8	575.68	446.08
88	467.04	534.56	561.44	475.2
89	497.44	502.08	359.68	596.96
90	419.68	415.52	476.64	582.24
91	574.56	588.8	552.64	451.68
92	419.84	465.12	476.96	690.88
93	525.28	447.2	417.44	501.44
94	437.76	415.2	369.76	563.04
95	463.04	620.8	492.96	491.04
96	493.28	622.88	408.48	638.08
97	484.8	395.04	465.76	532
98	483.68	480.64	517.28	414.08
99	437.6	597.44	406.24	465.12
100	475.68	476.96	431.84	426.24
101	445.12	460.16	647.04	565.28
102	430.08	329.92	508.32	367.68
103	496.32	471.2	505.44	427.36
104	408.32	460.64	509.12	539.68
105	494.24	481.76	449.44	566.56
106	565.12	372.32	417.44	557.44
107	671.36	578.72	580.64	388.64
108	540.48	459.2	450.24	517.6
109	436	592.16	601.92	599.2
110	537.92	516.8	577.92	654.24
111	540.16	423.36	765.12	487.52
112	524.64	643.68	465.12	505.28
113	584.8	565.44	423.68	486.56
114	340.64	426.24	609.92	472
115	455.36	603.52	534.08	562.56
116	390.88	549.12	416.96	482.72
117	454.08	313.76	372.64	510.24
118	554.88	351.68	520.32	468.8
119	494.24	504.16	528.8	627.68
120	427.68	402.08	574.24	500.96
avg	496.253	493.843	489.307	507.803
delay	3.78314	3.88561	3.76345	3.43488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
