Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1144.16	1207.84	819.52	846.24
62	975.36	1099.84	948.16	976
63	942.72	951.2	856.48	962.88
64	918.56	944.64	957.44	872.16
65	927.52	990.56	952	924.48
66	1028.48	959.36	996.96	1001.76
67	900.64	1026.72	1031.68	1083.2
68	1078.72	997.6	1005.12	1038.24
69	928.16	999.36	954.08	1082.56
70	825.76	1054.72	996	1140.8
71	996.32	1053.76	1073.44	1115.2
72	1005.12	902.56	1010.56	958.24
73	1008.16	873.12	921.6	975.68
74	1079.36	1027.2	819.52	1047.68
75	881.6	886.56	927.36	949.92
76	947.2	1008.64	918.24	962.08
77	948.64	959.84	921.92	900.16
78	992.64	1001.28	879.68	961.28
79	1006.72	896.16	1059.84	941.28
80	958.56	893.6	1030.56	953.44
81	933.6	916.96	984	905.6
82	960.64	912.8	913.92	930.4
83	1099.52	886.72	1124.48	1070.08
84	965.44	763.2	1014.24	1076.64
85	939.84	948.96	894.24	1010.88
86	921.44	1047.52	968.16	1084
87	897.12	1021.12	1016	1035.68
88	960.8	963.2	996	888
89	1078.72	849.44	977.92	1056.16
90	1076.48	979.52	907.2	981.12
91	956.64	943.52	986.4	1038.56
92	1027.36	880.8	1057.76	992.48
93	876.64	1179.2	963.68	1072
94	899.84	926.4	981.76	1007.04
95	974.24	959.2	1005.6	897.76
96	992.64	1017.6	1006.72	956.8
97	1138.4	810.08	1017.6	1084.48
98	988.8	960.32	715.04	962.08
99	896.96	935.52	844.48	822.56
100	989.12	991.04	975.68	954.56
101	1120.48	1076.16	1162.24	910.56
102	1003.52	959.2	1046.08	988.64
103	953.28	977.92	1018.56	918.4
104	987.36	950.4	935.2	934.4
105	858.72	976.16	935.68	933.76
106	937.28	984.32	979.68	943.84
107	974.08	923.2	915.84	939.2
108	849.28	956.16	954.88	1009.28
109	998.72	888.8	1028.64	1018.56
110	1022.08	968.8	1002.08	1160.64
111	1124.48	930.72	980	1039.68
112	956.32	849.6	949.92	954.24
113	948.64	942.24	910.24	986.4
114	986.88	928.96	932.96	878.56
115	969.28	931.84	945.92	1048.64
116	1084.96	1123.36	845.6	1019.68
117	1066.56	1090.56	913.76	1040.48
118	1078.08	1044.8	932.48	1042.56
119	1019.68	948.48	982.56	1108.8
120	924.64	914.4	946.08	978.72
(1,0)	(2,16)	(3,0)	(4,73256)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	982.216	966.563	962.491	989.587
delay	129.707	730.195	652.283	930.129
loss	0.000928737	0.495006	0.511884	0.486958
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
