Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1075.04	961.44	1157.76	994.24
62	962.56	1007.52	1026.56	897.76
63	1112.16	1018.24	977.92	991.52
64	981.76	977.76	934.88	920
65	1002.56	1020.32	985.76	873.6
66	1040.64	1002.72	980.8	988.64
67	1055.36	955.52	1022.24	1085.28
68	1067.52	983.04	956.16	1064.32
69	976.16	961.76	1025.28	956.16
70	1016.32	1046.24	1002.08	1016
71	1016.32	939.68	917.76	928.48
72	939.52	923.84	1019.36	1035.36
73	911.2	1080.96	836.8	1295.52
74	1015.04	1002.4	911.2	878.72
75	1030.08	935.68	955.52	986.88
76	990.72	1052	1044	964.48
77	1037.6	963.52	965.28	1026.56
78	939.04	1020.48	1053.76	835.04
79	1069.28	934.88	1057.44	948.64
80	1001.12	998.56	887.36	1016.32
81	932.32	909.12	965.44	1019.04
82	986.08	835.52	836.32	942.08
83	1040.32	972.8	991.84	885.6
84	978.4	1051.04	1062.08	924.48
85	947.04	1060	933.76	1044.48
86	1061.44	967.52	971.52	1029.6
87	976.8	970.4	996	953.76
88	982.56	938.08	912.32	990.4
89	947.84	944.48	966.88	1059.52
90	1005.6	1014.56	954.72	1035.36
91	929.92	793.6	1005.6	1015.52
92	879.52	949.92	908.64	954.08
93	907.2	964.32	984	972.96
94	969.92	968.48	888.16	1002.56
95	963.84	1156.8	866.24	966.4
96	945.92	1088.64	984.64	969.92
97	994.4	946.72	920.96	1015.68
98	1046.72	980.48	1008.8	1128.48
99	1008.8	1079.68	888.16	977.28
100	954.4	960.16	928.8	816.16
101	1024.96	944.96	1021.28	939.04
102	1041.28	871.2	1022.88	991.04
103	993.28	1019.36	963.68	1042.88
104	956	1057.28	970.24	918.56
105	944.8	968.32	990.72	982.24
106	968.8	857.44	811.52	960.96
107	1024.8	1032.64	938.72	1007.68
108	906.24	1046.08	954.56	981.76
109	882.08	896.64	858.4	938.56
110	1024.8	981.28	972.48	933.76
111	950.72	927.36	979.04	944.48
112	979.52	1030.72	1031.36	916.8
113	986.08	1132.16	1020.48	936.16
114	792	986.4	1005.6	983.04
115	969.76	915.68	954.08	928.16
116	859.04	1074.88	1055.84	1069.76
117	1003.36	966.24	906.88	1101.76
118	1045.6	932.64	1025.12	1071.52
119	964.48	938.24	961.44	988
120	1000.96	985.76	1042.72	1039.04
(1,0)	(2,24)	(3,0)	(4,73221)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.627	981.736	969.664	984.701
delay	340.094	127.804	346.715	337.997
loss	0.164203	0.000580404	0.164299	0.175648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
