Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	476.8	432.32	504.48	436.96
62	521.12	520.96	481.28	457.12
63	595.04	645.44	571.52	468.32
64	609.12	512.96	545.12	471.68
65	526.88	512.32	493.44	523.84
66	581.76	537.44	575.68	365.76
67	632	560	384.16	468.16
68	428.96	482.56	559.52	552.16
69	468.96	536.16	409.28	602.4
70	460.32	509.12	502.08	373.6
71	466.72	553.28	515.36	326.08
72	597.76	616.16	520.96	479.04
73	618.72	432.48	431.36	413.6
74	456.48	491.2	435.36	474.56
75	627.84	528.8	402.56	333.12
76	523.2	409.76	408.64	525.76
77	516.32	390.88	589.76	548.48
78	563.84	505.6	484.48	568.96
79	514.4	528.16	390.56	495.52
80	664	568	475.84	497.44
81	482.24	469.44	482.72	540.16
82	430.24	350.24	484.16	368
83	644.16	385.44	446.88	515.84
84	575.2	465.44	603.2	420.16
85	452.32	580.8	367.2	497.44
86	392.8	380.8	405.28	672.48
87	432.16	467.84	371.52	499.04
88	533.28	539.52	453.44	593.28
89	439.52	445.76	590.88	488.16
90	487.52	669.76	570.4	464.32
91	557.76	446.56	386.24	525.6
92	485.44	664.48	468.64	452.16
93	553.92	448.16	625.92	556.64
94	439.84	481.28	415.84	670.24
95	364.48	571.52	528.16	575.36
96	607.2	600	620.8	393.92
97	544.96	383.52	435.68	454.24
98	522.4	664.96	304.96	530.56
99	411.52	416	575.36	614.4
100	499.84	473.92	612	395.68
101	471.84	503.36	458.24	625.28
102	564.96	448.96	516.96	643.04
103	501.28	399.36	437.28	485.28
104	515.68	308.96	728.32	466.24
105	557.28	470.24	479.04	413.44
106	480	573.76	437.76	429.44
107	608	563.84	432.32	524.16
108	589.44	506.08	376.64	617.12
109	510.72	503.52	489.12	561.12
110	413.76	489.92	496.8	434.72
111	452	429.76	369.76	377.92
112	536.8	508.64	399.36	475.68
113	534.4	471.84	461.44	632.96
114	519.36	482.88	530.4	507.04
115	488.32	505.44	638.08	520.64
116	485.28	489.28	524.32	540.64
117	343.84	519.84	542.72	504.96
118	413.6	671.52	456.8	667.52
119	636.96	612.16	497.12	639.36
120	384.64	406.88	400.32	502.4
(1,0)	(2,8412)	(3,0)	(4,109)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.92	500.755	485.059	502.987
delay	0.261593	0.29478	0.271024	0.29267
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
