Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	378.4	618.4	496.32	535.84
62	403.04	432.32	540.64	573.12
63	449.6	550.24	545.92	551.36
64	429.12	420	659.84	382.08
65	496.96	512.32	536.48	380.16
66	446.72	636.96	453.12	434.56
67	605.76	446.88	579.52	529.92
68	483.68	473.92	577.92	386.24
69	471.2	422.08	556.96	621.92
70	400	503.2	664.16	463.36
71	564.8	461.6	578.88	305.44
72	435.52	482.56	416.48	461.92
73	521.6	404.32	339.68	590.08
74	507.68	567.2	472.96	390.24
75	547.2	457.76	366.88	447.2
76	406.72	585.76	644.16	432.64
77	401.76	560.8	404	523.84
78	349.6	643.36	479.36	497.6
79	585.12	465.44	486.56	437.44
80	464.8	444.64	665.28	559.2
81	445.92	526.56	534.4	468
82	379.68	616.96	352.8	469.92
83	374.56	507.68	564.8	384.32
84	627.36	478.88	566.08	539.04
85	440	456.32	400.16	461.28
86	572.64	432.48	447.04	442.56
87	480.48	659.36	580	428.48
88	483.2	579.04	369.44	640.32
89	356.96	525.76	506.88	466.4
90	563.84	449.76	576.64	573.28
91	553.44	229.28	547.84	551.68
92	667.84	534.88	382.08	404.8
93	432.16	513.6	322.08	680.16
94	490.88	286.08	524.96	459.36
95	561.6	530.56	473.44	560.8
96	539.36	505.6	558.72	549.6
97	643.04	450.24	598.24	462.08
98	601.12	455.84	458.08	563.2
99	441.92	477.44	470.88	452.48
100	605.28	715.36	386.88	600.32
101	444	365.6	520.96	475.36
102	546.08	585.44	579.04	444.32
103	550.4	462.24	558.24	524
104	405.6	448.8	512.32	580
105	599.52	495.52	622.56	364
106	567.68	474.56	601.12	588.64
107	462.4	475.04	524.64	605.28
108	519.36	613.44	539.04	471.52
109	558.72	492.48	531.52	493.6
110	410.08	439.36	436.64	516.48
111	609.28	603.52	440.32	439.52
112	395.04	558.08	600.96	603.2
113	622.88	624.48	609.6	650.08
114	613.76	569.28	435.68	528.16
115	510.72	576.48	511.84	402.4
116	423.84	541.92	446.4	453.44
117	308.16	470.4	528.96	503.68
118	471.84	347.68	538.24	513.28
119	504	523.52	512.48	627.36
120	552.64	575.52	524	406.88
avg	494.776	504.413	511.019	497.557
delay	5.02447	4.62318	4.75754	4.45876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
