Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.608s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	459.68	455.04	706.08	619.04
62	446.72	434.72	473.44	457.76
63	508.32	489.28	426.4	484.8
64	479.68	530.72	445.6	479.2
65	464.96	475.36	430.08	436.64
66	460.48	445.92	489.12	437.92
67	446.56	475.84	489.76	449.12
68	505.12	475.36	505.6	419.36
69	490.56	475.68	499.04	438.88
70	474.4	461.6	481.44	501.28
71	472.48	468.32	471.36	497.6
72	453.76	472.32	445.6	458.72
73	480.96	460.32	460	465.44
74	446.24	452.32	439.84	443.36
75	483.68	528.16	519.36	504.32
76	534.24	510.72	576.8	387.68
77	468.16	452	442.08	468
78	481.12	494.56	436.96	448.16
79	454.4	476.32	484.96	475.04
80	481.76	451.84	487.2	449.76
81	576.8	424	557.12	565.12
82	496.16	451.04	455.84	490.88
83	445.12	461.6	433.92	467.2
84	446.88	464.32	440.16	458.4
85	456.48	540	453.44	518.56
86	480.8	488	439.84	501.6
87	430.72	452.64	474.08	463.2
88	480.8	479.2	451.68	389.44
89	470.88	504.8	405.44	484.64
90	515.68	551.68	548.64	556.32
91	509.6	452.16	487.84	514.72
92	437.76	441.92	452.32	437.6
93	476.32	499.36	420.16	456.16
94	447.36	477.92	504.96	455.36
95	530.72	547.68	477.6	447.68
96	432	453.12	464.96	435.36
97	423.2	484.64	437.12	470.56
98	426.24	409.92	451.68	448.96
99	468.96	448.16	481.44	457.44
100	453.92	465.92	430.88	450.24
101	476	498.4	525.76	403.04
102	427.04	465.44	503.84	521.76
103	513.12	497.92	587.2	516.64
104	558.24	475.84	444.32	544.32
105	519.36	533.28	427.36	503.84
106	461.28	463.52	429.28	474.4
107	442.88	484.96	424.16	502.24
108	513.92	479.84	447.2	485.92
109	445.76	431.2	469.76	520.8
110	499.68	443.84	520.8	490.72
111	512.48	485.6	456.64	480.16
112	445.12	433.76	468.96	468.32
113	477.28	469.92	467.36	487.52
114	536	414.72	486.72	451.2
115	456.16	518.88	447.84	459.04
116	489.44	466.72	524	522.08
117	492.64	501.92	486.56	424.32
118	460.32	519.04	508.8	560.48
119	455.36	420.96	463.84	444
120	445.92	491.68	491.36	496.64
avg	475.461	474.699	476.027	475.816
delay	283.281	610.128	284.383	284.282
loss	0.0190815	0.42149	0.0214094	0.0184541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
