Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	516.16	513.44	507.36	442.56
62	464.8	462.24	484.32	464.32
63	444.16	456.64	437.44	457.76
64	438.24	424.16	437.92	448.8
65	437.92	441.76	428.64	454.24
66	437.12	431.36	446.72	438.72
67	502.88	536.48	462.56	430.88
68	441.44	438.24	461.92	468.32
69	495.2	427.68	490.72	423.68
70	449.6	481.6	419.84	484.32
71	484.32	457.44	430.24	483.68
72	455.2	448.32	467.04	430.24
73	465.6	412.48	459.84	479.04
74	446.72	428.48	452.8	433.92
75	424.16	449.44	481.76	438.56
76	448	426.24	422.24	453.28
77	454.24	451.36	467.52	425.76
78	441.76	505.76	446.88	463.36
79	465.76	432.48	481.6	472.16
80	419.52	466.56	477.6	454.24
81	453.92	430.88	454.24	441.92
82	472.8	472.16	424.48	452.64
83	405.28	448.96	467.52	472.32
84	450.08	496.16	449.12	492.48
85	463.2	471.04	439.52	456.32
86	453.44	454.24	453.44	418.4
87	472.8	485.28	443.2	536.48
88	427.04	458.88	439.68	452.32
89	445.12	438.56	428.16	455.04
90	441.76	431.84	453.6	450.72
91	494.88	413.76	462.24	490.72
92	460.8	407.52	467.52	476.64
93	416.96	446.88	460	458.88
94	463.52	425.92	441.76	472.96
95	456.16	462.88	413.76	445.12
96	443.04	430.56	461.92	433.92
97	480.64	408.48	435.36	503.52
98	515.04	512.32	478.08	479.84
99	461.92	422.88	466.72	488.48
100	488	455.52	453.92	435.2
101	459.04	463.2	477.28	406.88
102	405.28	465.6	472	461.28
103	435.68	459.68	482.72	459.52
104	452.32	457.12	437.6	443.04
105	489.76	344.16	487.2	504.48
106	450.72	433.6	495.04	472.32
107	500	493.92	468.8	484.32
108	456	453.92	431.2	437.28
109	477.92	488.64	414.24	440.16
110	464.48	436	482.4	432.64
111	483.84	420.8	448.64	466.72
112	438.88	416.48	460	462.4
113	468.64	456.16	406.72	434.56
114	455.52	433.76	434.56	446.56
115	441.28	450.88	447.52	432.64
116	454.72	449.76	426.72	484.32
117	449.12	415.04	436.8	449.76
118	429.44	465.44	482.72	428.64
119	423.84	441.12	420.64	448
120	453.92	436.96	432.32	430.72
avg	456.493	449.152	453.405	456.467
delay	942.651	362.105	895.195	375.104
loss	0.544469	0.0944018	0.565337	0.115105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
