Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	219.04	229.12	188.32	233.44
62	191.68	202.88	282.4	248
63	200.16	262.72	223.2	264.32
64	219.68	291.04	281.76	266.56
65	259.04	208.16	297.92	255.04
66	253.76	275.2	256.64	221.76
67	272.8	216.64	255.2	169.92
68	303.2	218.24	204.48	223.52
69	259.52	211.52	341.6	175.04
70	266.88	239.52	216.16	246.72
71	292	309.76	275.2	231.84
72	232.96	243.52	303.2	326.08
73	282.56	187.2	321.92	325.28
74	283.68	243.2	337.12	291.36
75	292.96	199.36	267.2	297.92
76	291.36	231.2	262.24	211.84
77	301.12	256.48	212.64	186.88
78	165.76	196.8	278.08	190.56
79	213.12	230.4	256.64	265.92
80	208.32	266.88	231.04	255.2
81	217.28	246.72	273.44	251.2
82	241.28	230.4	202.56	263.68
83	273.12	233.44	264.64	242.24
84	226.88	294.08	252.16	219.52
85	298.72	313.76	267.04	248.96
86	288.64	253.92	339.2	199.52
87	225.44	203.2	172.96	215.84
88	343.2	218.72	287.04	234.56
89	221.6	261.6	228.32	259.04
90	241.76	186.08	224.48	294.4
91	241.76	252.16	223.68	273.12
92	170.24	295.2	220.96	284
93	178.88	221.28	263.84	279.2
94	220	239.04	221.6	252.16
95	298.56	254.08	261.12	271.84
96	225.6	208.64	247.84	226.72
97	299.68	207.52	205.28	274.56
98	284.64	219.04	275.2	279.84
99	256.96	208.16	270.4	300.96
100	288.32	284.32	293.76	202.08
101	132.96	185.92	300.16	198.4
102	258.72	217.28	182.72	261.92
103	210.4	328.32	260.48	201.92
104	171.84	226.4	286.24	204.96
105	259.2	139.04	251.52	307.2
106	173.44	251.04	248.48	244.16
107	223.84	316	267.68	193.6
108	222.56	280.64	255.52	229.12
109	252	241.92	174.72	280
110	307.36	285.28	265.28	291.2
111	298.72	241.44	259.84	212.16
112	235.52	321.92	219.04	296.96
113	267.04	229.92	236.64	300.48
114	262.72	304.48	262.72	237.28
115	244	196.32	286.08	229.76
116	270.88	173.76	295.04	270.72
117	265.92	190.08	291.84	322.4
118	205.44	295.2	239.52	268.32
119	269.76	284.48	209.92	272.32
120	174.56	320	282.72	289.92
avg	245.984	243.011	256.077	251.224
delay	0.346112	0.331775	0.338456	0.335968
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
