Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	751.36	660.8	869.12	622.56
62	690.08	816.16	860	599.68
63	742.4	725.44	842.72	752
64	696.48	690.88	769.6	732.16
65	539.36	887.68	809.12	718.56
66	636.96	836	770.4	711.2
67	593.28	787.68	649.92	593.28
68	715.68	901.44	719.68	1048.96
69	757.92	861.6	883.2	686.24
70	720.96	1000.48	826.24	715.84
71	758.4	953.44	698.88	632
72	550.72	700.64	736.48	743.52
73	686.4	689.12	575.68	603.04
74	845.92	782.56	597.28	649.92
75	646.4	910.08	655.52	798.72
76	995.84	564.32	603.52	769.12
77	849.6	624.16	641.92	779.68
78	828.32	677.12	840.16	459.68
79	633.6	636.8	685.44	688.48
80	898.4	883.52	765.12	909.6
81	545.28	828.8	483.68	607.84
82	683.36	689.6	799.04	635.2
83	676	728.96	565.28	692
84	580.96	929.6	768.64	895.52
85	694.4	812.8	1008.16	852.16
86	644.48	745.44	876.16	632.8
87	798.24	594.24	744.32	637.76
88	1027.52	858.88	1032.16	590.24
89	461.92	867.68	887.36	864.16
90	760.96	632.32	903.68	623.84
91	938.88	863.2	854.88	499.84
92	647.68	623.68	788	639.52
93	669.44	676.16	802.72	599.84
94	921.76	500.16	624.64	883.52
95	842.88	771.84	731.2	966.56
96	860.48	846.56	802.4	604
97	834.08	640.64	670.08	705.6
98	792	672.8	722.4	832.16
99	854.72	883.04	651.2	637.44
100	867.36	845.92	662.08	830.08
101	707.2	714.56	791.04	770.56
102	778.08	765.76	657.76	720.64
103	754.88	807.04	779.68	957.12
104	769.92	858.24	797.44	775.68
105	813.44	739.68	715.52	737.12
106	744.32	628	782.08	898.56
107	741.12	792.32	533.92	968.48
108	795.04	870.72	644	623.84
109	777.28	651.68	812.48	806.88
110	825.44	818.24	831.04	661.28
111	876.64	761.76	785.92	616.96
112	638.72	951.36	772.48	799.52
113	619.04	589.44	639.2	861.44
114	789.28	863.84	810.24	940
115	806.88	727.36	962.72	846.88
116	749.44	738.24	476.8	489.28
117	722.72	665.6	668	943.36
118	821.28	658.24	940.8	707.68
119	766.88	712.48	772.16	854.72
120	911.2	540.8	550.88	957.76
(1,0)	(2,28788)	(3,0)	(4,12051)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.821	757.627	748.371	739.701
delay	1.16137	1.09936	1.07319	1.10773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
